 10J/mol/angstrom 
-3909.239205089925  -868.3569890874247   6557.644186198699
-10294.92995536861  6113.583542347505   -3969.62021959992
-5563.790039423265  -5621.148434219675   -5076.12337497261
15578.84957543881  9412.761910818879   17477.77383716865
-7331.481213092919  -4717.777857168601   -7591.454029563172
7418.287131521653  9781.922444403033   -11407.1832686993
-14048.91509548773  -19501.88226278543   20716.7124225928
5212.111689701424  4850.78223654881   -20501.39832304552
896.5874587589126  -7357.765315503873   -9333.676631967583
6057.911040369941  20063.9214226734   22746.52655280627
-2.999232283556057  -5846.061571672743   -8796.763380818831
-6043.948612455704  12117.40291461413   1357.855859377457
6743.917979272337  -22533.4539185196   -5325.542825503097
-2005.37678160004  15573.43895177343   -4514.691779132608
-2330.668695948208  4173.76959696074   -18414.723026397
19854.04048625557  3272.333024494732   24514.12351977827
1957.061522571124  9365.829866060372   -18319.30720178119
5886.039854149803  -4742.180618850634   -5852.521541142948
-13627.60970487026  14877.43562287193   12230.5272757871
3973.23084624293  -3534.807690386801   -4617.118069536209
-14384.34038547136  10823.04878051814   -11765.79275137076
25404.13631249495  -27296.15479315616   21822.41869089408
-10757.91442802468  10257.12606707601   -17120.22811403154
-2691.393365686897  7419.764915009832   8182.084390026821
-1600.533192650854  -11714.52279246701   -1052.136917030027
515.2535534925788  12838.59102970787   3901.334403479432
-19014.25445274408  8082.314595593832   21469.53446640663
37583.2469392178  -12535.94539996346   -39655.20362845874
-19258.60620916155  7686.28732843282   22680.94024853186
11820.54415049158  17190.54383099945   5901.898805816641
-15658.1523565584  -36146.3190484536   -8599.608763237724
10873.30356387515  11601.71350974573   1883.264919049111
-1193.673087917961  -2881.90511327938   -6932.198082367512
2753.756959120393  -1854.598908094448   1888.92040992225
-2107.13067862149  -2938.314275616397   -2254.527862845141
-3253.251052209991  -2285.447959183672   5279.591058006886
1616.906845042904  7814.466944127028   -11756.729044584
1143.356758057889  -2112.768777626211   2346.926799501382
-9804.284440539526  -11296.81567794099   -17742.80443504064
17482.1676004586  15323.65026685648   33085.81706067102
-13100.13691937432  -7101.241769045458   -18519.08138785429
-13064.01371144146  293.7320366544648   -11223.87034008764
25907.63850626006  8673.563201129566   21589.77422533038
-14348.58446940139  -7375.531107168508   -4480.157274593269
2231.111888693069  -4305.681804065507   -6433.480000711206
-3892.182915430846  14377.38772698173   10356.80840756417
4615.390462807814  2280.650824203617   -6283.797381264177
10109.2017272549  -4341.727496712895   9778.73075108595
-24161.06947296678  4533.2604139082   -26522.6781875048
3203.866631443879  -340.6229763062859   11092.45518359228
-9760.739912486979  -1199.591041132053   -12172.08539048417
14168.4836160514  14865.32235903361   13219.53476762825
-7379.129309308951  366.6798034415621   -11183.24971108471
-3615.515391202015  1218.710737845165   -17755.94914616798
6776.621088377928  3046.234324840406   43076.93148571556
-3122.484619749822  2739.365418872078   -15452.47706224471
-377.4974709811927  1874.781895935828   -4270.293962873187
2538.094184229411  2894.882080099665   263.2781587412907
752.0760311050536  5304.507534448026   -8943.230662393013
395.3351990246265  380.9856562290081   11301.6116689375
15994.13951781078  2335.463592546658   -14472.77783621245
-1439.517135975951  810.9282056687815   11047.52510433723
-8383.154419528188  -14128.45664218602   3042.602626349187
19795.26564795415  24434.52240633605   -4474.354589106727
-3252.697271075082  -15766.93902398976   3134.726670572464
-766.8953925243487  -3895.772484074389   2787.530108616236
4300.817884605445  11451.46340969621   -9225.504722643882
-4065.509318881268  -6883.248033236783   675.5818689814986
-12321.79539927813  610.1995973320832   10751.55290880525
26887.28992895234  4051.338325574525   -19894.26691871196
-8717.973974702812  -579.3953798248317   11349.98009331816
-15761.29640963944  10704.9084274274   12901.55594873038
33507.46784707269  -22297.97177379275   -27608.84802327035
-12219.74974143341  9394.483198545282   12272.43107540263
17565.5130789558  -4386.268000578594   7308.476029407998
-31101.24484294971  10643.61185049703   -16499.23039440301
13078.61073950705  -3656.749630073367   2475.465060081238
9891.460118837593  7384.384814005652   -6201.29681088459
-14364.8441323781  -4753.132007974526   5903.058945342533
9164.525143889347  8912.53686666204   -5995.951438165129
4050.517169022296  7781.912797620232   -3264.599668927783
-4783.489079961664  -8808.813767256817   6512.865177517718
661.0325752583636  6782.614660247606   -191.6657825248456
3377.082691481671  6027.410967512532   -20248.15294545959
-110.650440198261  -10545.82229656563   46743.00268644161
7728.421918100187  5288.968886563641   -11755.06456886125
-13925.73598580909  -3277.710280943054   -7.756281251602357
18698.12474226592  11443.33314283915   2989.372940877285
-21250.75650152869  1073.7664717363   -3143.710166585289
1119.119056770961  -1099.214441349381   -5592.179233903575
-6021.915656740287  10973.0369636004   15202.46269563621
-772.7776971690662  629.5372230731592   -9405.476798249936
-24.40443611399339  -7767.425675847718   -8361.630384552078
-2116.595618035519  19991.13857599216   11035.29342360924
-2406.107012351888  -4222.340330368726   -8051.051527722376
-1195.037488826268  -4533.804069770179   -5905.130423682983
3320.922878043705  10602.18026078354   7339.838342424743
4350.013119580416  1614.757987391417   -10186.11479071504
-11960.12058963592  -6107.252515756512   7710.139981079582
12526.0869338355  7393.309447277675   -19889.01341147473
-13036.26708387758  1024.451001276236   4213.700953335341
-8106.925624064553  -15120.49124488903   -7380.022820323501
20839.75242032396  34139.68699130344   24105.10005503681
-8494.222371380969  -17026.56727602756   -9764.371386043691
5211.003630547864  -4854.322523506171   -5002.386077882005
-6393.195658564094  5876.643515566165   12696.66975990998
12391.21589947819  -3668.80044987777   -9586.494352879712
-1399.171520106059  -1013.777522608666   -7011.856718835831
-5139.331776552968  12372.06759113685   5763.741437601774
-7805.785598159981  -1804.902506285999   -6485.546410409606
3815.619538894802  -569.0938284884458   11055.11942228374
-18416.53475756409  1604.387981933147   -17590.4424335333
-806.7161410273833  -1567.761631861655   12846.08176384545
4877.948460047072  -17271.74002427942   5662.746658711748
-6773.760273434805  26669.5165757371   -22232.58818569508
-516.2486260768741  -10972.2054854671   3711.397263508902
12971.35773155785  -8695.226461665421   6277.890724646331
-24422.33825108019  17511.49756978375   -10568.30787993885
14451.57868508595  -12536.11757069429   9511.63795684973
-5969.791634608991  -14167.87883852649   -10049.38320576042
8441.468971639822  23552.59249378146   14065.38993109186
-2123.452833232829  -7875.231199289011   -7139.463523977569
-1572.656592766888  12181.59931594299   -6120.442348987433
2678.872867787848  -21695.06140666951   2441.495190584393
-3816.47286495858  5599.582254146956   -3343.521661733041
3643.942403390979  2300.883367776425   -5191.484051211271
-13774.49824219718  -10480.21519574512   20746.23792491591
-1523.775816547282  1685.072643273122   -1935.549123019637
-492.2469060136206  6591.13745545211   2629.943847717975
2242.852027127632  -17191.18532134163   -7282.263073076606
4034.559324665408  5187.171789475905   1211.894470356928
-83.80519498624099  -3345.208774568981   -7781.060965326617
-16442.14095553419  2523.310350822272   5802.614404865271
-731.3029751909562  -2794.389462383161   -10452.48335782076
3688.087172799016  -3484.594175162315   2022.714903629206
-6677.197684844226  11364.10276978197   -1359.968480165863
4147.268940121776  1764.730689862081   2054.979935797427
7152.385489292164  11079.52128098678   4194.370620005683
-18617.83467819342  -28040.10716710415   -7123.444179820773
4958.322695068982  9732.796768013066   1188.534487410677
-1585.56063873383  10942.00519304365   -5107.221504053742
8061.766633869211  -24181.17241861618   -10382.8165796673
-1714.902663457732  13177.51800539628   -8814.930018595307
-13501.13592642593  -8149.307184538894   -3664.909473066145
30297.496859718  12932.80841611204   6881.03940561084
-10614.57815317132  -4809.243052426962   561.9869028979082
-129.2882379668269  -4524.963272811227   -3787.570641120107
-2984.376338086682  15538.64510192799   4408.103066654462
-106.4453625916396  -3302.954817666909   -8759.114700647859
-9867.722273662479  4048.116654079502   -915.3177718101957
26531.57573534768  -7117.574378086147   -7889.689921943401
-7919.931658822334  5494.167390370057   -2114.811780628162
-2786.549136131973  -1324.760085968149   118.2057634314983
2013.305786246932  6047.446242030953   -8863.715053614384
-6320.210901170333  335.7711149308204   158.8158217328803
-12717.02039127151  6132.671669133812   -1556.917764540987
23260.72819719867  -6154.261335497058   -59.80295938477605
-10049.40464556779  5576.629886413187   -1623.492425307984
4855.520687586507  627.6357946616346   8530.795966929707
-3567.578652282469  -2329.057478618833   -16311.03669981127
3709.030907431009  908.4907863561882   13523.39815215323
179.8054029214847  -8076.466999195021   -218.0916652498846
-6742.564204390768  14938.57049694682   3339.116836486975
-4348.321864686721  -6157.810165860221   4346.717782556792
9435.083836019165  -8144.15428641083   -3403.889922155144
-29120.00806666394  6875.56929348337   2945.333232659929
10447.93229573646  -8574.428829964554   -4195.618644401579
1282.931291960011  -7368.307011921739   832.996813189556
-2116.15153060006  8797.46385137371   8942.770382982122
-2894.606353620839  -7407.877188801266   4804.734590555171
8210.024753407832  1945.555468436716   14537.63884598696
-12986.12854334395  -6204.406191646819   -25721.57337801402
4851.252331747474  892.7922980840057   14562.55343959596
4087.635371666051  -11754.06798320769   -3341.414972960929
-5029.510733698404  17280.91351635037   8241.029053773982
2229.477321390203  -7433.364552535961   -5861.117147323112
-10917.5112402842  -4445.485507455134   1933.218314060275
11410.15655888352  15264.0879830043   -1223.167045959767
-11744.36346559578  -1397.6327364805   4387.250424326252
6750.390320385177  -2963.532929907007   5688.175804280953
-6600.309214290708  3449.404794963189   -11632.39742734754
7634.65432243939  -9650.204710585262   -2439.244970634527
-3951.537049431485  -2590.817137460282   -1340.093652145152
-1841.556437837043  9878.913906057629   -431.4245161166814
-2028.035170768855  -3524.33072265185   -3045.021091946777
13374.99150114183  666.2913613567324   8866.403713962882
-14853.16955207183  674.7885580298146   -13360.29349558255
9934.443489662595  2192.953797538735   7400.121103258123
8064.596368337497  11178.45885261708   -4692.399390790178
-13177.09277037469  -22048.65735097269   -767.272449960336
5320.099857741489  9109.786514682815   -7367.121175039177
9428.967094745723  -2857.955719128073   -13041.42283484769
-18713.00557604474  3185.805049392407   28584.53365699188
9166.280219716824  -5126.82040326387   -9909.586710452846
7786.377109992807  2238.633238872512   17953.00994423422
-5290.301622473749  -3686.199655842053   -32641.9767692174
1964.970697842079  2894.163135271319   21455.43666224097
-4899.078762370373  9406.25779169268   3061.105414045841
13838.50878179765  -15374.80291396891   -8297.454383807317
496.9291989613732  7765.429347472427   3014.669486022578
-7050.746041644428  -11656.36776657356   -14019.58034065102
15061.69294658381  19525.92083101775   29649.82676886961
-9434.15118051896  -9371.790596796207   -10056.91849530362
931.2769505523851  -8957.668133255389   -9505.993780921515
-1076.747433884166  19786.95206832753   12364.17034559029
-1192.431683839121  -11257.82780240306   -8264.219843463859
25752.10782624937  1244.036685318355   3729.286566464682
-58430.24687151934  -3827.327706667602   -8541.367599529423
27770.70608787534  -1352.374450668492   1486.777858910686
-15092.65984486337  5957.592429194417   -1561.868895949477
31876.56392597335  -12753.92344431956   -5051.382728517156
-16064.17422585599  7326.703825832396   569.6809999481475
-5288.533528834874  7074.388266601981   17945.63428876086
9397.12776168478  -13553.11887981187   -17729.34647220174
-4281.808625629003  10564.1454611097   19345.11564917232
17358.44288515639  1400.184631644929   9704.051483004236
-33274.61454483144  1653.485883560292   -18464.80221179432
13583.28219354973  1473.034859828786   9214.522161296962
6826.575106642584  -2310.248514041766   386.2610712682317
-9119.00524272298  6981.998741001774   -161.9587160966151
4343.175328334083  -3526.435380206675   5871.748849677168
3128.16203422625  -3771.255108186752   -6034.378581050612
-3614.100370175046  26926.46605791347   7397.328405565267
10179.86947434954  -2375.62981244382   -1660.465355646756
-3081.822419363527  -4182.317442464016   7736.796964109702
5739.652270870509  10189.49049455739   -16976.80604965266
-6760.902843642102  -4640.79914570313   2514.546023450658
-13611.29113449846  15663.16015245189   -4096.453216243709
23325.91258568916  -30540.68249083325   17715.13445815085
-13070.35965792497  15340.29932742759   -4023.183562113021
-2422.70736159304  2024.474460467734   299.142990023891
7495.091491076912  9425.7681427805   -6693.873203921577
-4708.146490647653  2846.313933248452   3170.202613479772
-11907.02413748797  6963.474575398805   3187.357383890525
26026.89957258337  -24295.28251073347   360.6426015380393
-7468.470331639265  -336.091476311375   7188.646170444708
5923.184772998306  -2121.12564088508   20948.54857809265
-13809.99489694478  2341.622326262781   -36822.38444758205
5815.604639001152  -1767.785352529398   16945.90382245824
4090.030606197337  19589.0448942721   -4923.443880063174
-6053.169447067033  -26746.39270597333   -7634.643025871953
-3038.459639474034  18316.96180725556   -8126.698738758815
-11811.24747458665  5085.696543783888   1169.678677255425
26745.93172184032  -13914.39646608949   -1874.650311710114
-6372.558371462716  12097.6649166055   -4466.515236364286
5327.735625943348  -8021.752917777071   -2555.631172374607
-10527.29851837605  15461.33826254748   5373.552940068376
5045.187018537596  -5964.619833927837   2470.707580581765
3482.153525998363  -1008.768949230839   2834.215779165363
2523.14929484708  2303.851713316122   8979.612378192527
2148.673689811395  1134.077769013186   4771.542737230418
20642.87438794023  -6826.722532891448   -888.9959475116058
-45297.36120229521  18360.53445509273   1398.140745540407
13789.06541655824  -3252.98123305458   -7316.269242843209
-201.4753983293325  3777.240230918579   14232.88890406686
-2590.69411987534  -11888.21419576152   -26623.85655437105
-2045.905289213825  2996.726024211347   11669.04264052576
11657.12951145964  2765.232458979983   10092.57099928942
-21434.70208680427  -22997.18344306344   -18967.45911309417
12935.46784839781  3009.509291967217   6339.010424643753
-1732.292021074149  15534.58577244287   17646.13369515876
-12047.20117106126  -34524.66610803091   -24288.83388356458
967.3650530255686  15661.71182531428   21427.67918899719
14137.51739524191  6577.747693998833   -4017.962236476862
-24157.31971421401  -15928.97569210992   7555.795890071312
13319.84158551118  7980.816548847632   -7821.607339034977
5984.60625120907  922.5408582858191   -9277.523040291106
-894.7495804438167  -9152.342743262583   25234.68445002879
9777.533082411283  2215.768907086168   -8675.381372107026
918.7671603884746  -5327.037363868617   -7830.049283679084
2003.59499700904  11332.14029491172   11983.17907689915
2587.731835927579  -875.9831699610253   -8973.434313174617
-12301.43200696389  -844.440129788832   -7822.62195544004
32973.73829875994  -1666.349210032732   17664.5747194867
-6600.25924453134  -3436.045242497613   -4750.868913792868
1769.445386558422  -9538.55274219694   -8102.213393822541
-7568.709270000947  15894.77639039404   11469.32303644082
8010.093899361757  -9521.986608468387   -9299.92035426109
-10234.75603267399  -1595.639268981849   -3498.016918310748
21054.40838234415  7455.130568299804   14205.62817353286
-4306.421313621369  -2221.296501285544   -3728.980350621909
3773.785186485361  -10252.483855349   -9414.66905200566
-18028.18107756163  16505.36797609654   11924.80570859705
-1947.360650341247  -7398.388408214737   -12785.57846400974
4163.235586198789  -6251.326515405917   -1979.774650631169
-7416.135640014121  6383.743645559623   -3970.532667389038
6649.992432680348  -1798.836371063333   -876.1616816547296
-3802.081275041526  -1044.979849475964   583.9827650889442
3448.718802310914  -4301.384490818167   593.8080404091234
-7005.434476231118  2579.303669172438   3445.502421424808
4419.388919102817  -14574.41152881847   12199.71779073614
-6723.4644305006  21491.37487721126   -29596.16092659274
7598.346940348377  -18016.67035989631   9151.309145023175
10813.55248259205  12321.36315888196   -6535.093425848559
-30778.92521802216  -19447.91369518539   16118.6816821068
18708.57986064463  12569.67951757307   -1060.777446267676
-1178.730877705005  2920.823992154333   -550.2874294378148
7845.818907262509  1152.342023487519   1218.938473665244
1614.436433704713  10630.71089708282   2031.225241541823
4557.230513527558  -23114.12969321109   8169.962843144315
-14141.54449555729  49091.61413464866   -11643.09184044486
7122.982267630495  -20474.75203193634   6056.353717633152
-5041.792632830778  4512.185088217612   5894.126974030248
-1452.693849920322  -15555.77540529983   -3791.49321617788
-1444.567166236713  1114.290680580067   -778.0565615036377
-8968.460613628253  352.453442975216   -10875.57810681515
17481.94707954521  1321.387954017513   22833.43451763558
-8671.543757116415  -6854.952967388712   -7626.395051918161
-8800.986239468017  -7054.063788078272   11482.84326875498
11540.49081894091  17774.39159698098   -19851.14650345439
-11221.10957734076  1030.187048761781   15759.73162733602
-425.951670174054  -15560.00837067264   852.0723160891887
-7657.620745187389  38287.5450502623   -5095.754198629601
5214.24261511186  -12205.12420759379   2355.344245212553
3350.878038396177  8534.087616280665   -10875.88853735187
832.7927558185421  -11547.03236380786   32660.18797150442
1437.2726890609  7360.851081634495   -9075.340948394924
-1853.528380136967  -5503.081674249261   3084.227544641966
-403.8874154246047  11542.34971773507   -8499.274942206828
823.5235149515524  -6376.549883484435   4640.397083507157
-5108.690357783118  -16602.49121228913   117.4049218688142
4500.319525469421  27766.24122373552   1843.800782587035
-147.8419460266634  -20566.7332246043   142.5276274271501
12065.64816068605  790.1298795001179   4374.613409912758
-19516.24608478157  -5798.573720729301   -14607.64460796805
7286.803478569738  -4763.568230411171   3998.232383491767
-6956.376699255435  1633.21610760679   -5278.111305092257
7740.737732875998  -765.0435358291669   7781.368768140475
-12163.21364252782  -527.4054481228287   -4277.952158225928
7414.212978723836  1219.567722694862   -17884.45552062026
-9126.971042443942  -1210.893158564377   29383.710058505
7435.210377613754  -736.700152095387   -21120.66714970126
15750.36835238613  3666.377479744066   12284.40626658358
-29648.6138125426  -3069.05329419798   -21938.36656526764
6597.41132551362  5866.124329174633   10991.22145685478
8705.950024408685  -12840.52862622486   1600.254434128663
-26878.52708428662  24372.21456087595   1292.896004710055
4804.528927162588  -3430.855339519638   3860.375612937413
7887.519420652466  -4120.242757851793   15797.00006390772
-9515.013792290709  -5911.486023268159   -31072.81878149132
11082.70192305585  -765.4216451840718   14846.15161256428
2052.994406431415  -9821.910901833495   1961.699651080961
-979.0490105462751  30674.77185234289   -17121.19722535332
4621.475556916995  -6516.894311319415   -47.95606010250233
8002.565837967325  -2950.792744760834   1911.900600425197
-7905.751765833352  5116.13011173311   -3820.176717535501
5937.033603526099  -7124.677511769285   -734.0238287841458
-6408.186200328001  6736.616638377483   10580.62345676199
18114.54960279474  -14003.98848963738   -35088.90818024048
-7078.662511258563  8750.22693990888   8177.528925247003
4919.976673079891  4547.182343408931   -6485.989868255867
-2978.276841453782  -6891.380290839517   19477.92722012548
9710.220479965823  -1613.915558165643   972.9019670124195
3919.685619149587  -2510.590314181958   10100.24889966866
-2917.590530308397  3618.234705172026   -21236.85193677384
-992.1723369660699  -991.6379110756936   13114.57775185274
-11439.7337442139  1001.010795673425   -2538.640753564579
24753.6918689052  10125.45458781509   587.0966965354559
-15542.52486854825  5319.462439005249   -3525.098298292464
-4229.346686391466  -460.2547184831473   8372.376062147643
11204.65485495587  1232.7582298224   -7589.506334584821
-4188.034914351169  -5699.569116513074   6345.970050603958
-11092.38101201544  -7760.829498135174   1874.723125457024
25086.33217314813  22176.31020665361   1577.231596739897
-14873.40462647098  -2953.878422322279   40.78860110725974
7733.765475191622  -6249.766114976158   2803.649529416648
-19232.71949945014  11859.1317988006   -8746.677585077241
1551.280249449228  -11920.65208560284   3352.774697505864
-4588.851974589351  -645.1423664477918   -181.4264253305243
11213.24617735866  7016.087811771753   4473.683236579912
-6068.730746680701  1837.476525207262   -450.8456401934316
-7151.39731775316  -3213.382252843733   -7639.425863586411
8879.829988241137  12780.94010531369   20922.63923111062
-6049.650434717625  -3736.648995040883   -11574.41856622673
-3493.914581303673  -3879.580678443547   -1368.598474167872
-2504.717143983845  -507.1573736787854   7822.526475714275
-981.306329866523  -2008.595341120058   -1511.463016082596
-5307.059799054757  -6371.19633416298   -9196.06396169771
16663.99591373129  31056.64992196835   9363.114678229036
-619.0107576372089  1232.186704981019   -9207.631112324099
-8118.869012877737  17270.09713116735   725.1593951893541
6968.013502911139  -36686.50667335337   -15299.22415636858
-1972.69432602376  12532.19447352136   2724.587286935822
12269.2031282078  1575.051605641272   -14164.10338336895
-20656.46401374168  -12482.81709423928   22728.32695612775
11934.30018243581  -2742.824818399822   -16061.04020372361
-4454.533607154999  -9021.047426439065   -1882.905282608304
8546.956616383986  11588.73295363296   229.4611135921493
-8193.832089459596  -6069.771370687267   -2395.022411170359
5777.101767230239  -5860.215728466497   -1067.177221818181
-6104.224137077916  23840.46422891984   9293.440276943567
4986.799220600191  -8232.357414065007   -1294.920553769599
-12596.37325734853  10857.53149230032   11105.08239002899
23182.31979142774  -13483.93986912396   -17522.02451372899
-11032.05519851695  8318.605977334062   6783.867417659196
-6455.35625143682  -13862.1693545888   -8419.312195256573
13030.36415040023  23222.02572797648   24378.31225873099
-6544.306559615097  -8975.746401687698   -9520.207864095799
-9913.180905768892  -3182.796505272832   5787.48727627898
8889.987046981652  -427.1792412809895   -4096.897316468087
-10003.40419717594  -9301.022036527715   5986.171653712878
9972.362854938418  5786.078467966916   -9144.170121545465
-23561.24683647602  -23818.04879638793   18693.49020979246
10175.23347460605  7044.386394798441   -5949.144388368221
1933.116094801407  15981.94789768162   9909.799977840721
4212.028593076495  -27446.90028047744   -22375.7473241798
2137.35969096367  19418.8259662639   10427.90421763097
-2664.300259514162  -457.9028701098571   17986.20947619717
2902.846065238514  213.5859845747477   -38218.39055258132
-5972.694021998963  -318.5968218046501   16516.75191605958
-10048.00510982929  -3276.857446642989   5915.577113600784
13782.08419580199  18929.59753895543   -15235.62497606797
-1317.883001242466  -1774.465587883019   12345.76011308127
-8550.462528265796  -2258.923044936056   18924.66326356433
8444.896905110949  1858.906712075303   -39803.98296260537
-9284.297139597997  -482.4703832356565   14182.17681524803
-3266.198131367885  4290.75962986064   -1807.189623277431
5297.805056230634  -9802.719883564792   7656.382577982647
-4390.431943748324  6821.803102435181   -5776.049802451678
-14541.89567141854  4357.475429504172   -3212.916249071648
13373.45207364669  -24049.33258363276   8955.558101899929
-18880.47241367121  2500.968666321128   -6335.303090052592
-17833.95535902181  310.1100631182229   -9316.938384789401
26961.09265765445  -6027.747640366726   10052.27588919124
-13964.79353347919  256.4840323199237   -7069.666367590215
3432.885317507406  -1246.856110125474   7114.754844606407
-5152.365105984433  3619.201562508686   -13774.24883584892
5528.355145958649  3298.458939858633   3283.607228786065
1474.543271178511  12180.90840293568   -23389.31065907789
4000.947233078818  -16504.06033527798   38621.23382831034
4556.003110781321  20430.29374407823   -18872.4620492762
-9794.093017724776  4552.705352351924   -5986.676397564424
22344.20758952797  -9756.584748228266   14336.57147128257
-9206.058913151221  8315.689092567431   -3966.670738872911
-570.6871750182673  2153.098278567334   6252.603940254226
1194.267142606274  -9314.981179141241   -4080.612780282737
63.25440444811183  2469.337860870993   4168.190514818217
-7620.537562923432  -18385.88559801783   -5112.965804184622
-5471.149767267628  16127.53322728874   3067.455301500143
-11026.70428200075  -17728.8184946009   -13176.44358706762
-10376.02525896419  5263.287449330364   -3613.671651510239
21337.02397694885  -9499.714141174605   -3603.055402993448
-4290.145049324901  1135.290474530759   -8274.709246484308
8809.723835827228  -1146.155945065371   -4132.631002279659
-14736.36498966099  5023.594113908814   8511.530405741394
6357.057054507314  -3594.796699793118   -4147.185566984792
-3909.728443882548  -5006.635355593146   3817.970441502967
-1448.001774525228  20948.11054066965   -4250.556664755951
-5496.29839208347  -4304.678433082168   6350.594152165788
3591.664560523163  540.1900451618045   6605.023621621637
-7381.092235241826  -4614.892294266861   -15979.92170398121
7551.797322347249  4340.95512556065   1823.18427063207
5860.467699287201  -965.1418284572245   -6810.246274401545
-12817.1341859592  7197.628343218276   17351.52937609009
1856.599511503288  1085.814392225256   -2451.484905499667
14636.05282456331  -3656.283084945967   1318.700649885744
-28879.24305729728  -11000.54756065442   -11745.31883889783
12761.91962564992  -10749.79654648507   -7165.512345461259
-6569.699523962498  8487.933541188933   -8059.9571100883
10669.54075180894  -24403.93855971549   19205.86750668813
-8445.995177376106  316.7612606659655   -5336.826871012204
-1731.454164003849  -7848.588669496323   2485.915974930197
4551.589341724238  17779.52699430108   -15723.55659125792
5206.674267996279  -4214.00217957125   6755.416206095199
-5136.444933564569  -6427.781480530984   -7652.622029020275
-838.6494180370661  8366.56107008347   13358.29495585365
-5836.608198268859  -8421.90086307443   -9981.335817087103
-18990.15078253228  6041.001695127394   -4154.150106878782
39776.50663953419  -11291.99018050575   5643.320735550338
-19614.39994497721  4252.736637144413   5494.52166192071
-11415.51248349981  8875.509800184745   24232.51979462597
26423.77919959067  -18902.20983830748   -53050.53877355668
-7897.816078688092  6148.637030974894   18578.89923209842
-6527.550040300028  -2053.695258768431   -11524.88278580521
9449.997570553662  8155.22495227666   13915.95087281335
-6949.983959001695  -2631.793515368212   -9900.398274796597
2507.541316750815  -7250.183022024123   -5681.44645172279
-7857.633651948241  13521.96581559076   9905.02343309728
-4581.116804740246  -3731.507838200682   -10035.35232870407
10205.71397823816  4636.033752896649   9332.669128006371
-16547.5256924001  -12402.99961456767   -22266.54829721978
11375.47680740092  839.2955484177322   5451.099035642599
-1552.428520534703  582.4590012867069   4670.340409201597
-11783.36930749188  2009.299705043393   -18082.66185005214
-2576.795075025924  1525.656349711636   7579.303412726346
14764.72250485849  -4665.378908176935   -1844.393738264507
-26572.60011589944  9323.92753576965   2296.699468563366
10157.52344312128  -3764.380945062274   -1784.636650265988
-6383.791726074083  11361.34486071467   -12900.34457131169
8937.003876944593  -25432.22859303008   32249.27483332421
-8062.721656524282  7278.363978246921   -7901.33576781357
2583.519173038467  3296.269378642458   -2887.862823275535
-19704.60664089176  2881.854944175594   -10656.63729347309
710.8009323511249  6468.599149394822   -444.8857799726767
-4181.894930026343  -3840.55068435266   4105.114225112781
9535.158291119576  10443.88138348607   -10907.16851754604
4657.820890399212  -7590.829118373064   6425.151094362256
-1134.126078186111  -14374.40980630831   -11871.5096782261
4665.972328020286  26621.7474835086   21488.48946137293
-1656.097175806545  -18906.01352351951   -5825.231058051505
6799.403324713903  1247.907552218025   -2959.358110428295
-5628.343471089775  2339.422877585265   10902.74143028095
3802.397260678836  3830.704674130492   -3729.30719952947
3378.009060911631  1105.069745425059   -5942.454555405924
2101.036746169792  -13108.77306212586   13796.98986576241
4635.490728804322  -2714.016144416624   -5186.755002166644
7570.626447605509  11602.77763079315   26890.16634924709
-17231.17822665205  -14097.40872908999   -50829.03469484227
6200.926901623903  9017.944721262253   22705.49489397314
9649.739211588245  -3570.031345100736   8061.348512671917
-12316.1127828635  -14870.35757933587   -13517.78395130665
6711.15483772532  -12040.00322744102   5245.829778870862
-3860.589028416274  -10073.35754127109   250.019933282497
14791.08215218973  15036.98570406317   3108.933635480866
-7502.370679593724  -9507.97567330542   1990.962172788724
-3005.991234473149  -86.84938496657387   -4619.949895936295
4983.416404888274  2373.415732523486   5940.66177756165
-10741.68988435959  -6039.090599801336   -6906.136266201942
-5874.338211878564  8836.451699871273   -4034.360325230596
26492.73106350989  -19381.85059206971   1445.007022416357
-5094.668165111053  11148.24994141436   -3607.899992446704
3602.065111022956  1509.318438472562   19262.66741835948
2353.715503013536  -1811.457842291654   -45552.59389165282
11059.50820794769  316.0660805156201   20240.3982922153
5065.471922384661  -1332.985717387753   6440.3511592965
-16315.03176754391  14981.30063370723   -12515.59424210556
3202.022726504327  -586.3129844732885   5033.990057343269
5435.329757934364  4963.003487932818   -1841.559983549902
-4174.759879638362  -13154.91769855452   -3750.084308058191
1540.530331541741  5794.64159428867   -7172.944463605964
6678.357600858161  466.7887774113508   -5994.736353658202
-3000.481901828737  -2628.988536400309   2338.815009782964
9502.087867321674  2334.595411580508   -9005.250134000233
-10300.58182403972  3376.472627088685   20227.97326221126
25765.21849085484  -13969.60822807616   -49072.87955749677
-5057.347719751227  5399.096706597652   20035.55067526957
11799.55787134248  8105.568332935262   -6780.024215624113
-25534.26839697615  -16083.59399707532   7505.495370644744
8882.716565699964  9005.59470422045   -2046.98869043171
12759.52600144785  8610.952722421398   15188.69159968304
-23825.63124981989  -18015.48096219669   -29957.53252068048
9481.627469730147  8186.176937852078   12780.40929197419
455.2672686319941  853.4078810129271   5821.614021486345
-4131.585334049491  -4551.14847288259   -4621.300450936077
704.4309096630828  4852.789054678409   11029.04354269087
7875.946826627218  -527.2752091628297   3181.261267410127
-15244.19870922903  7327.854490924818   864.0358902477449
9342.689364932256  8074.603787752264   7489.706475167352
