 10J/mol/angstron
  -19917.911410184039        6830.2864794053548       -4146.9050166862935     
   6443.0772186780378       -11276.738244720367       -953.95459055495439     
  -4314.9585048926783        2672.9658717039570       -2262.9790245671666     
  -3909.2392050898511       -868.35698908747588        6557.6441861986750     
  -10294.929955368603        6113.5835423475055       -3969.6202195999126     
  -5563.7900394232756       -5621.1484342196800       -5076.1233749726734     
   15578.849575438797        9412.7619108188992        17477.773837168676     
  -7331.4812130929149       -4717.7778571686049       -7591.4540295631923     
   7418.2871315215880        9781.9224444030078       -11407.183268699315     
  -14048.915095487702       -19501.882262785395        20716.712422592853     
   5212.1116897014099        4850.7822365487864       -20501.398323045509     
   896.58745875890679       -7357.7653155039188       -9333.6766319675407     
   6057.9110403700342        20063.921422673488        22746.526552806343     
  -2.9992322835803424       -5846.0615716727461       -8796.7633808188184     
  -6043.9486124557243        12117.402914614153        1357.8558593775006     
   6743.9179792723935       -22533.453918519623       -5325.5428255031547     
  -2005.3767816000404        15573.438951773485       -4514.6917791325786     
  -2330.6686959482649        4173.7695969606339       -18414.723026396983     
   19854.040486255461        3272.3330244947815        24514.123519778150     
   1957.0615225710992        9365.8298660602904       -18319.307201781157     
   5886.0398541498143       -4742.1806188506343       -5852.5215411428617     
  -13627.609704870263        14877.435622871881        12230.527275787043     
   3973.2308462429405       -3534.8076903868132       -4617.1180695362309     
  -14384.340385471380        10823.048780518107       -11765.792751370724     
   25404.136312494964       -27296.154793156125        21822.418690894108     
  -10757.914428024729        10257.126067075998       -17120.228114031470     
  -2691.3933656869035        7419.7649150098314        8182.0843900267937     
  -1600.5331926508277       -11714.522792466951       -1052.1369170299984     
   515.25355349256120        12838.591029707826        3901.3344034794227     
  -19014.254452744073        8082.3145955938417        21469.534466406603     
   37583.246939217781       -12535.945399963470       -39655.203628458701     
  -19258.606209161535        7686.2873284328343        22680.940248531853     
   11820.544150491549        17190.543830999453        5901.8988058166651     
  -15658.152356558363       -36146.319048453566       -8599.6087632376803     
   10873.303563875152        11601.713509745732        1883.2649190491286     
  -1193.6730879179636       -2881.9051132794216       -6932.1980823675149     
   2753.7569591203901       -1854.5989080944537        1888.9204099222993     
  -2107.1306786214473       -2938.3142756164420       -2254.5278628451829     
  -3253.2510522099660       -2285.4479591836794        5279.5910580068785     
   1616.9068450429018        7814.4669441270544       -11756.729044583968     
   1143.3567580578874       -2112.7687776261960        2346.9267995013674     
  -9804.2844405395408       -11296.815677941038       -17742.804435040671     
   17482.167600458626        15323.650266856541        33085.817060671092     
  -13100.136919374323       -7101.2417690454586       -18519.081387854323     
  -13064.013711441485        293.73203665445237       -11223.870340087638     
   25907.638506260111        8673.5632011296111        21589.774225330402     
  -14348.584469401403       -7375.5311071685392       -4480.1572745932544     
   2231.1118886930867       -4305.6818040655508       -6433.4800007111962     
  -3892.1829154309044        14377.387726981819        10356.808407564193     
   4615.3904628078226        2280.6508242036039       -6283.7973812641812     
   10109.201727254938       -4341.7274967128587        9778.7307510859355     
  -24161.069472966836        4533.2604139081268       -26522.678187504840     
   3203.8666314439370       -340.62297630624704        11092.455183592274     
  -9760.7399124869626       -1199.5910411319928       -12172.085390484182     
   14168.483616051368        14865.322359033560        13219.534767628258     
  -7379.1293093089416        366.67980344157309       -11183.249711084727     
  -3615.5153912020733        1218.7107378451783       -17755.949146168019     
   6776.6210883780477        3046.2343248403299        43076.931485715591     
  -3122.4846197498905        2739.3654188720675       -15452.477062244780     
  -377.49747098127790        1874.7818959358408       -4270.2939628732238     
   2538.0941842295551        2894.8820800996727        263.27815874134342     
   752.07603110498508        5304.5075344480465       -8943.2306623930126     
   395.33519902461234        380.98565622912037        11301.611668937541     
   15994.139517810709        2335.4635925464845       -14472.777836212486     
  -1439.5171359759397        810.92820566887212        11047.525104337257     
  -8383.1544195281767       -14128.456642186027        3042.6026263491781     
   19795.265647954016        24434.522406336084       -4474.3545891067570     
  -3252.6972710750815       -15766.939023989771        3134.7266705724664     
  -766.89539252433644       -3895.7724840743408        2787.5301086162158     
   4300.8178846053834        11451.463409696045       -9225.5047226438492     
  -4065.5093188812712       -6883.2480332367568        675.58186898152030     
  -12321.795399278146        610.19959733213614        10751.552908805284     
   26887.289928952381        4051.3383255744507       -19894.266918712015     
  -8717.9739747028580       -579.39537982482398        11349.980093318161     
  -15761.296409639490        10704.908427427457        12901.555948730364     
   33507.467847072840       -22297.971773792906       -27608.848023270435     
  -12219.749741433423        9394.4831985453329        12272.431075402636     
   17565.513078955795       -4386.2680005786497        7308.4760294080388     
  -31101.244842949687        10643.611850497045       -16499.230394403050     
   13078.610739507076       -3656.7496300734197        2475.4650600812311     
   9891.4601188376237        7384.3848140056325       -6201.2968108846217     
  -14364.844132378035       -4753.1320079744828        5903.0589453426073     
   9164.5251438893229        8912.5368666620107       -5995.9514381651506     
   4050.5171690223128        7781.9127976202662       -3264.5996689277636     
  -4783.4890799617224       -8808.8137672569392        6512.8651775176641     
   661.03257525839865        6782.6146602476756       -191.66578252482947     
   3377.0826914816507        6027.4109675125228       -20248.152945459577     
  -110.65044019822319       -10545.822296565631        46743.002686441607     
   7728.4219181001572        5288.9688865636272       -11755.064568861255     
  -13925.735985809122       -3277.7102809430553       -7.7562812516011439     
   18698.124742265820        11443.333142839243        2989.3729408773056     
  -21250.756501528704        1073.7664717362891       -3143.7101665853161     
   1119.1190567709646       -1099.2144413493920       -5592.1792339035892     
  -6021.9156567402661        10973.036963600427        15202.462695636168     
  -772.77769716906334        629.53722307312080       -9405.4767982499307     
  -24.404436113956656       -7767.4256758477113       -8361.6303845520706     
  -2116.5956180356020        19991.138575992220        11035.293423609246     
  -2406.1070123518671       -4222.3403303687237       -8051.0515277223658     
  -1195.0374888262556       -4533.8040697702563       -5905.1304236829346     
   3320.9228780436488        10602.180260783678        7339.8383424246049     
   4350.0131195803988        1614.7579873913344       -10186.114790715063     
  -11960.120589635941       -6107.2525157565560        7710.1399810795710     
   12526.086933835502        7393.3094472776893       -19889.013411474716     
  -13036.267083877605        1024.4510012762041        4213.7009533353303     
  -8106.9256240646037       -15120.491244889232       -7380.0228203236147     
   20839.752420324046        34139.686991303679        24105.100055037048     
  -8494.2223713810017       -17026.567276027541       -9764.3713860437201     
   5211.0036305479080       -4854.3225235062200       -5002.3860778820026     
  -6393.1956585640391        5876.6435155662457        12696.669759910037     
   12391.215899478248       -3668.8004498777973       -9586.4943528796884     
  -1399.1715201060372       -1013.7775226087075       -7011.8567188358302     
  -5139.3317765529964        12372.067591136873        5763.7414376017705     
  -7805.7855981599560       -1804.9025062859953       -6485.5464104095472     
   3815.6195388947867       -569.09382848849032        11055.119422283806     
  -18416.534757564023        1604.3879819332431       -17590.442433533386     
  -806.71614102736453       -1567.7616318616485        12846.081763845476     
   4877.9484600470969       -17271.740024279436        5662.7466587117351     
  -6773.7602734349221        26669.516575737085       -22232.588185695124     
  -516.24862607688840       -10972.205485467064        3711.3972635088430     
   12971.357731557850       -8695.2264616653647        6277.8907246463623     
  -24422.338251080233        17511.497569783733       -10568.307879938928     
   14451.578685085968       -12536.117570694256        9511.6379568497523     
  -5969.7916346090233       -14167.878838526507       -10049.383205760440     
   8441.4689716398079        23552.592493781514        14065.389931091919     
  -2123.4528332328332       -7875.2311992890272       -7139.4635239775716     
  -1572.6565927669517        12181.599315942889       -6120.4423489874271     
   2678.8728677879103       -21695.061406669429        2441.4951905844810     
  -3816.4728649586004        5599.5822541468615       -3343.5216617330771     
   3643.9424033910282        2300.8833677764601       -5191.4840512112260     
  -13774.498242197395       -10480.215195745168        20746.237924915917     
  -1523.7758165472301        1685.0726432731533       -1935.5491230196033     
  -492.24690601356775        6591.1374554521299        2629.9438477179533     
   2242.8520271275156       -17191.185321341687       -7282.2630730766314     
   4034.5593246654712        5187.1717894759267        1211.8944703569123     
  -83.805194986191225       -3345.2087745689591       -7781.0609653266147     
  -16442.140955534236        2523.3103508223021        5802.6144048653023     
  -731.30297519092517       -2794.3894623831661       -10452.483357820758     
   3688.0871727990634       -3484.5941751622763        2022.7149036292014     
  -6677.1976848442528        11364.102769781899       -1359.9684801658486     
   4147.2689401217895        1764.7306898621009        2054.9799357974139     
   7152.3854892921290        11079.521280986775        4194.3706200056658     
  -18617.834678193416       -28040.107167104154       -7123.4441798207790     
   4958.3226950690178        9732.7967680131042        1188.5344874107041     
  -1585.5606387337925        10942.005193043628       -5107.2215040537531     
   8061.7666338691652       -24181.172418616196       -10382.816579667271     
  -1714.9026634577051        13177.518005396305       -8814.9300185953034     
  -13501.135926425937       -8149.3071845388849       -3664.9094730661300     
   30297.496859718118        12932.808416112013        6881.0394056108635     
  -10614.578153171335       -4809.2430524269485        561.98690289792478     
  -129.28823796672378       -4524.9632728113002       -3787.5706411200913     
  -2984.3763380869882        15538.645101928110        4408.1030666544621     
  -106.44536259157915       -3302.9548176669341       -8759.1147006479114     
  -9867.7222736625372        4048.1166540796371       -915.31777181026314     
   26531.575735347709       -7117.5743780861221       -7889.6899219433080     
  -7919.9316588223683        5494.1673903700348       -2114.8117806282035     
  -2786.5491361319519       -1324.7600859681415        118.20576343149537     
   2013.3057862468559        6047.4462420310092       -8863.7150536143963     
  -6320.2109011703069        335.77111493080810        158.81582173287578     
  -12717.020391271530        6132.6716691338779       -1556.9177645409825     
   23260.728197198667       -6154.2613354971663       -59.802959384773793     
  -10049.404645567791        5576.6298864132168       -1623.4924253079803     
   4855.5206875864806        627.63579466168085        8530.7959669297106     
  -3567.5786522824183       -2329.0574786189077       -16311.036699811217     
   3709.0309074310044        908.49078635619981        13523.398152153228     
   179.80540292150314       -8076.4669991950450       -218.09166524990428     
  -6742.5642043908174        14938.570496946870        3339.1168364870218     
  -4348.3218646866762       -6157.8101658602072        4346.7177825567733     
   9435.0838360191956       -8144.1542864108542       -3403.8899221551333     
  -29120.008066664130        6875.5692934833269        2945.3332326599175     
   10447.932295736491       -8574.4288299645668       -4195.6186444015684     
   1282.9312919599761       -7368.3070119217591        832.99681318958403     
  -2116.1515306000538        8797.4638513736627        8942.7703829821239     
  -2894.6063536208417       -7407.8771888012852        4804.7345905551874     
   8210.0247534078626        1945.5554684366950        14537.638845987010     
  -12986.128543344073       -6204.4061916468891       -25721.573378014542     
   4851.2523317475234        892.79229808401806        14562.553439596095     
   4087.6353716661042       -11754.067983207733       -3341.4149729609308     
  -5029.5107336985520        17280.913516350418        8241.0290537739947     
   2229.4773213902408       -7433.3645525359525       -5861.1171473230916     
  -10917.511240284157       -4445.4855074551751        1933.2183140602533     
   11410.156558883526        15264.087983004309       -1223.1670459597717     
  -11744.363465595801       -1397.6327364804931        4387.2504243262283     
   6750.3903203851351       -2963.5329299070017        5688.1758042809515     
  -6600.3092142906371        3449.4047949631690       -11632.397427347494     
   7634.6543224393508       -9650.2047105852198       -2439.2449706345124     
  -3951.5370494314848       -2590.8171374603244       -1340.0936521451533     
  -1841.5564378370302        9878.9139060577054       -431.42451611668719     
  -2028.0351707688533       -3524.3307226518882       -3045.0210919467836     
   13374.991501141747        666.29136135676822        8866.4037139628854     
  -14853.169552071789        674.78855802978330       -13360.293495582599     
   9934.4434896625662        2192.9537975387771        7400.1211032581441     
   8064.5963683374775        11178.458852617132       -4692.3993907902095     
  -13177.092770374682       -22048.657350972699       -767.27244996044567     
   5320.0998577414912        9109.7865146828135       -7367.1211750391640     
   9428.9670947457380       -2857.9557191280096       -13041.422834847655     
  -18713.005576044743        3185.8050493923870        28584.533656991822     
   9166.2802197168203       -5126.8204032638268       -9909.5867104528297     
   7786.3771099927726        2238.6332388724900        17953.009944234240     
  -5290.3016224736557       -3686.1996558420115       -32641.976769217392     
   1964.9706978420395        2894.1631352713025        21455.436662240987     
  -4899.0787623703372        9406.2577916926712        3061.1054140458518     
   13838.508781797555       -15374.802913968932       -8297.4543838073696     
   496.92919896137255        7765.4293474724145        3014.6694860226135     
  -7050.7460416444110       -11656.367766573521       -14019.580340651080     
   15061.692946583773        19525.920831017662        29649.826768869723     
  -9434.1511805189402       -9371.7905967961633       -10056.918495303649     
   931.27695055242498       -8957.6681332553162       -9505.9937809215317     
  -1076.7474338842399        19786.952068327344        12364.170345590286     
  -1192.4316838390837       -11257.827802402997       -8264.2198434638722     
   25752.107826249343        1244.0366853183391        3729.2865664646893     
  -58430.246871519346       -3827.3277066676301       -8541.3675995294088     
   27770.706087875340       -1352.3744506684886        1486.7778589106738     
  -15092.659844863365        5957.5924291944248       -1561.8688959494716     
   31876.563925973362       -12753.923444319580       -5051.3827285172183     
  -16064.174225856010        7326.7038258323892        569.68099994815418     
  -5288.5335288348833        7074.3882666020554        17945.634288760892     
   9397.1277616847328       -13553.118879811898       -17729.346472201785     
  -4281.8086256289980        10564.145461109712        19345.115649172363     
   17358.442885156343        1400.1846316448884        9704.0514830042248     
  -33274.614544831376        1653.4858835603541       -18464.802211794329     
   13583.282193549730        1473.0348598287603        9214.5221612969472     
   6826.5751066425955       -2310.2485140417393        386.26107126820273     
  -9119.0052427230166        6981.9987410017111       -161.95871609657453     
   4343.1753283340959       -3526.4353802066603        5871.7488496771493     
   3128.1620342263441       -3771.2551081867782       -6034.3785810506024     
  -3614.1003701750883        26926.466057913505        7397.3284055653057     
   10179.869474349580       -2375.6298124438672       -1660.4653556467611     
  -3081.8224193635037       -4182.3174424639992        7736.7969641097052     
   5739.6522708704633        10189.490494557333       -16976.806049652630     
  -6760.9028436420895       -4640.7991457031058        2514.5460234506386     
  -13611.291134498446        15663.160152451888       -4096.4532162436772     
   23325.912585689101       -30540.682490833216        17715.134458150776     
  -13070.359657924921        15340.299327427569       -4023.1835621130217     
  -2422.7073615930622        2024.4744604675486        299.14299002391812     
   7495.0914910767751        9425.7681427805255       -6693.8732039214628     
  -4708.1464906477368        2846.3139332483079        3170.2026134797989     
  -11907.024137487981        6963.4745753988391        3187.3573838905281     
   26026.899572583407       -24295.282510733567        360.64260153803161     
  -7468.4703316392433       -336.09147631134590        7188.6461704447256     
   5923.1847729982355       -2121.1256408850691        20948.548578092639     
  -13809.994896944650        2341.6223262625958       -36822.384447582015     
   5815.6046390011024       -1767.7853525293776        16945.903822458233     
   4090.0306061973320        19589.044894272007       -4923.4438800631733     
  -6053.1694470671800       -26746.392705973303       -7634.6430258719720     
  -3038.4596394740461        18316.961807255542       -8126.6987387588088     
  -11811.247474586669        5085.6965437838799        1169.6786772554215     
   26745.931721840341       -13914.396466089398       -1874.6503117101595     
  -6372.5583714627428        12097.664916605478       -4466.5152363642819     
   5327.7356259433282       -8021.7529177770675       -2555.6311723746403     
  -10527.298518376021        15461.338262547459        5373.5529400683872     
   5045.1870185375692       -5964.6198339278189        2470.7075805817426     
   3482.1535259983716       -1008.7689492307851        2834.2157791653854     
   2523.1492948470050        2303.8517133160790        8979.6123781924962     
   2148.6736898114377        1134.0777690131813        4771.5427372304393     
   20642.874387940188       -6826.7225328914701       -888.99594751159179     
  -45297.361202295193        18360.534455092748        1398.1407455403944     
   13789.065416558207       -3252.9812330546051       -7316.2692428431883     
  -201.47539832933452        3777.2402309185554        14232.888904066906     
  -2590.6941198753966       -11888.214195761500       -26623.856554371112     
  -2045.9052892138227        2996.7260242113312        11669.042640525759     
   11657.129511459612        2765.2324589799982        10092.570999289446     
  -21434.702086804260       -22997.183443063426       -18967.459113094174     
   12935.467848397828        3009.5092919672361        6339.0104246437822     
  -1732.2920210741242        15534.585772442942        17646.133695158820     
  -12047.201171061444       -34524.666108031277       -24288.833883564745     
   967.36505302562716        15661.711825314474        21427.679188997303     
   14137.517395241905        6577.7476939988437       -4017.9622364768475     
  -24157.319714213951       -15928.975692109898        7555.7958900712956     
   13319.841585511182        7980.8165488476488       -7821.6073390349566     
   5984.6062512090721        922.54085828581265       -9277.5230402910802     
  -894.74958044381106       -9152.3427432626104        25234.684450028817     
   9777.5330824113116        2215.7689070861597       -8675.3813721070237     
   918.76716038848133       -5327.0373638686215       -7830.0492836790472     
   2003.5949970089546        11332.140294911722        11983.179076899167     
   2587.7318359276028       -875.98316996100857       -8973.4343131745809     
  -12301.432006963842       -844.44012978876663       -7822.6219554400468     
   32973.738298759919       -1666.3492100328347        17664.574719486689     
  -6600.2592445313867       -3436.0452424975592       -4750.8689137928850     
   1769.4453865584444       -9538.5527421970146       -8102.2133938225479     
  -7568.7092700009507        15894.776390394087        11469.323036440819     
   8010.0938993617447       -9521.9866084684236       -9299.9203542610812     
  -10234.756032673975       -1595.6392689817885       -3498.0169183107623     
   21054.408382344212        7455.1305682996544        14205.628173532839     
  -4306.4213136214084       -2221.2965012854852       -3728.9803506219469     
   3773.7851864853847       -10252.483855349003       -9414.6690520056745     
  -18028.181077561676        16505.367976096524        11924.805708596949     
  -1947.3606503412389       -7398.3884082147379       -12785.578464009785     
   4163.2355861987526       -6251.3265154058681       -1979.7746506311687     
  -7416.1356400140257        6383.7436455595534       -3970.5326673890081     
   6649.9924326802911       -1798.8363710633321       -876.16168165472982     
  -3802.0812750415930       -1044.9798494759566        583.98276508894844     
   3448.7188023110698       -4301.3844908181654        593.80804040913665     
  -7005.4344762311766        2579.3036691723751        3445.5024214248165     
   4419.3889191029011       -14574.411528818438        12199.717790736137     
  -6723.4644305006923        21491.374877211150       -29596.160926592845     
   7598.3469403484360       -18016.670359896307        9151.3091450231823     
   10813.552482592077        12321.363158881953       -6535.0934258485640     
  -30778.925218022145       -19447.913695185394        16118.681682106810     
   18708.579860644619        12569.679517573068       -1060.7774462676887     
  -1178.7308777050280        2920.8239921543523       -550.28742943783959     
   7845.8189072624782        1152.3420234873856        1218.9384736652232     
   1614.4364337047073        10630.710897082881        2031.2252415418250     
   4557.2305135275474       -23114.129693211060        8169.9628431443343     
  -14141.544495557289        49091.614134648669       -11643.091840444922     
   7122.9822676305212       -20474.752031936430        6056.3537176332129     
  -5041.7926328307758        4512.1850882176295        5894.1269740302623     
  -1452.6938499203543       -15555.775405299875       -3791.4932161778765     
  -1444.5671662367492        1114.2906805801147       -778.05656150363086     
  -8968.4606136282564        352.45344297521910       -10875.578106815155     
   17481.947079545265        1321.3879540175913        22833.434517635553     
  -8671.5437571164421       -6854.9529673887309       -7626.3950519181608     
  -8800.9862394679840       -7054.0637880782469        11482.843268754959     
   11540.490818940914        17774.391596980979       -19851.146503454354     
  -11221.109577340741        1030.1870487618514        15759.731627336056     
  -425.95167017403782       -15560.008370672715        852.07231608917925     
  -7657.6207451874825        38287.545050262532       -5095.7541986296055     
   5214.2426151118780       -12205.124207593819        2355.3442452125441     
   3350.8780383961985        8534.0876162806690       -10875.888537351879     
   832.79275581853960       -11547.032363807839        32660.187971504463     
   1437.2726890609126        7360.8510816345006       -9075.3409483949345     
  -1853.5283801369487       -5503.0816742492607        3084.2275446419694     
  -403.88741542468625        11542.349717735107       -8499.2749422068646     
   823.52351495159132       -6376.5498834844520        4640.3970835071523     
  -5108.6903577831790       -16602.491212289082        117.40492186885180     
   4500.3195254694756        27766.241223735626        1843.8007825870452     
  -147.84194602670291       -20566.733224604308        142.52762742713335     
   12065.648160686063        790.12987950019271        4374.6134099127794     
  -19516.246084781564       -5798.5737207294142       -14607.644607968039     
   7286.8034785697046       -4763.5682304111051        3998.2323834918316     
  -6956.3766992554556        1633.2161076068242       -5278.1113050922786     
   7740.7377328760158       -765.04353582916019        7781.3687681405818     
  -12163.213642527848       -527.40544812276676       -4277.9521582259022     
   7414.2129787238000        1219.5677226949165       -17884.455520620235     
  -9126.9710424438545       -1210.8931585644609        29383.710058505025     
   7435.2103776137037       -736.70015209534563       -21120.667149701258     
   15750.368352386127        3666.3774797440601        12284.406266583577     
  -29648.613812542604       -3069.0532941979463       -21938.366565267628     
   6597.4113255136081        5866.1243291746323        10991.221456854779     
   8705.9500244086194       -12840.528626224839        1600.2544341286839     
  -26878.527084286463        24372.214560875938        1292.8960047099877     
   4804.5289271625234       -3430.8553395196204        3860.3756129374333     
   7887.5194206524075       -4120.2427578517954        15797.000063907710     
  -9515.0137922906524       -5911.4860232682495       -31072.818781491256     
   11082.701923055818       -765.42164518404013        14846.151612564214     
   2052.9944064314195       -9821.9109018334948        1961.6996510809672     
  -979.04901054625861        30674.771852342870       -17121.197225353382     
   4621.4755569169611       -6516.8943113193964       -47.956060102494128     
   8002.5658379673605       -2950.7927447608117        1911.9006004251623     
  -7905.7517658334127        5116.1301117330895       -3820.1767175354894     
   5937.0336035261407       -7124.6775117692541       -734.02382878414880     
  -6408.1862003280248        6736.6166383775162        10580.623456761990     
   18114.549602794770       -14003.988489637431       -35088.908180240454     
  -7078.6625112586034        8750.2269399089037        8177.5289252470120     
   4919.9766730798874        4547.1823434089856       -6485.9898682559151     
  -2978.2768414538114       -6891.3802908396028        19477.927220125490     
   9710.2204799658339       -1613.9155581656078        972.90196701237824     
   3919.6856191495508       -2510.5903141819813        10100.248899668677     
  -2917.5905303083391        3618.2347051720753       -21236.851936773823     
  -992.17233696609640       -991.63791107573047        13114.577751852750     
  -11439.733744213903        1001.0107956734670       -2538.6407535646167     
   24753.691868905145        10125.454587815047        587.09669653546030     
  -15542.524868548244        5319.4624390052813       -3525.0982982924688     
  -4229.3466863915037       -460.25471848310173        8372.3760621476613     
   11204.654854955943        1232.7582298223842       -7589.5063345847757     
  -4188.0349143511830       -5699.5691165130775        6345.9700506039535     
  -11092.381012015439       -7760.8294981351655        1874.7231254569954     
   25086.332173148137        22176.310206653547        1577.2315967397981     
  -14873.404626470972       -2953.8784223222979        40.788601107249441     
   7733.7654751916125       -6249.7661149761789        2803.6495294166348     
  -19232.719499450202        11859.131798800627       -8746.6775850772010     
   1551.2802494492257       -11920.652085602878        3352.7746975058376     
  -4588.8519745892991       -645.14236644777714       -181.42642533055968     
   11213.246177358564        7016.0878117717075        4473.6832365799291     
  -6068.7307466806333        1837.4765252072575       -450.84564019347448     
  -7151.3973177531607       -3213.3822528437313       -7639.4258635863580     
   8879.8299882411629        12780.940105313666        20922.639231110566     
  -6049.6504347176415       -3736.6489950408541       -11574.418566226677     
  -3493.9145813036889       -3879.5806784435686       -1368.5984741678719     
  -2504.7171439837884       -507.15737367876687        7822.5264757142868     
  -981.30632986655712       -2008.5953411200762       -1511.4630160825873     
  -5307.0597990547658       -6371.1963341629234       -9196.0639616976696     
   16663.995913731273        31056.649921968172        9363.1146782290125     
  -619.01075763716415        1232.1867049810689       -9207.6311123239848     
  -8118.8690128777525        17270.097131167371        725.15939518937319     
   6968.0135029111216       -36686.506673353426       -15299.224156368629     
  -1972.6943260237299        12532.194473521331        2724.5872869358354     
   12269.203128207841        1575.0516056413555       -14164.103383368929     
  -20656.464013741745       -12482.817094239386        22728.326956127705     
   11934.300182435838       -2742.8248183997839       -16061.040203723620     
  -4454.5336071549727       -9021.0474264390705       -1882.9052826082859     
   8546.9566163838936        11588.732953632969        229.46111359209215     
  -8193.8320894595381       -6069.7713706872946       -2395.0224111703569     
   5777.1017672302087       -5860.2157284665009       -1067.1772218181925     
  -6104.2241370778574        23840.464228919827        9293.4402769435656     
   4986.7992206001854       -8232.3574140649434       -1294.9205537695686     
  -12596.373257348505        10857.531492300352        11105.082390028980     
   23182.319791427726       -13483.939869123958       -17522.024513728978     
  -11032.055198516944        8318.6059773341003        6783.8674176592149     
  -6455.3562514368132       -13862.169354588794       -8419.3121952566125     
   13030.364150400250        23222.025727976525        24378.312258731054     
  -6544.3065596151255       -8975.7464016877257       -9520.2078640958134     
  -9913.1809057688752       -3182.7965052727482        5787.4872762790110     
   8889.9870469815542       -427.17924128121257       -4096.8973164680801     
  -10003.404197175936       -9301.0220365276400        5986.1716537129132     
   9972.3628549384212        5786.0784679669741       -9144.1701215454723     
  -23561.246836476002       -23818.048796387971        18693.490209792471     
   10175.233474606039        7044.3863947984864       -5949.1443883682359     
   1933.1160948013242        15981.947897681586        9909.7999778406902     
   4212.0285930765904       -27446.900280477348       -22375.747324179840     
   2137.3596909636217        19418.825966263892        10427.904217630978     
  -2664.3002595141197       -457.90287010987220        17986.209476197131     
   2902.8460652383824        213.58598457481753       -38218.390552581222     
  -5972.6940219989210       -318.59682180468633        16516.751916059467     
  -10048.005109829286       -3276.8574466429682        5915.5771136007706     
   13782.084195802066        18929.597538955364       -15235.624976067884     
  -1317.8830012424673       -1774.4655878829994        12345.760113081262     
  -8550.4625282658162       -2258.9230449360566        18924.663263564285     
   8444.8969051109580        1858.9067120752425       -39803.982962605376     
  -9284.2971395979785       -482.47038323567045        14182.176815248020     
  -3266.1981313678702        4290.7596298606613       -1807.1896232774291     
   5297.8050562306262       -9802.7198835648560        7656.3825779826666     
  -4390.4319437482973        6821.8031024352031       -5776.0498024516855     
  -14541.895671418555        4357.4754295041403       -3212.9162490716353     
   13373.452073646647       -24049.332583632706        8955.5581018999383     
  -18880.472413671196        2500.9686663210678       -6335.3030900526146     
  -17833.955359021769        310.11006311820620       -9316.9383847894260     
   26961.092657654386       -6027.7476403667242        10052.275889191227     
  -13964.793533479167        256.48403231990295       -7069.6663675902373     
   3432.8853175074273       -1246.8561101255218        7114.7548446064147     
  -5152.3651059844224        3619.2015625088197       -13774.248835848946     
   5528.3551459586388        3298.4589398585645        3283.6072287860979     
   1474.5432711785579        12180.908402935627       -23389.310659077873     
   4000.9472330787785       -16504.060335277914        38621.233828310273     
   4556.0031107813575        20430.293744078172       -18872.462049276251     
  -9794.0930177247919        4552.7053523519280       -5986.6763975644180     
   22344.207589528000       -9756.5847482282552        14336.571471282572     
  -9206.0589131512243        8315.6890925674361       -3966.6707388729114     
  -570.68717501825643        2153.0982785673259        6252.6039402542156     
   1194.2671426062475       -9314.9811791412576       -4080.6127802826873     
   63.254404448139830        2469.3378608709936        4168.1905148182077     
  -7620.5375629234186       -18385.885598017761       -5112.9658041846433     
  -5471.1497672676560        16127.533227288792        3067.4553015001716     
  -11026.704282000765       -17728.818494600877       -13176.443587067659     
  -10376.025258964184        5263.2874493303716       -3613.6716515102516     
   21337.023976948869       -9499.7141411746616       -3603.0554029934719     
  -4290.1450493249049        1135.2904745307642       -8274.7092464843245     
   8809.7238358271752       -1146.1559450653720       -4132.6310022796642     
  -14736.364989660988        5023.5941139088227        8511.5304057413923     
   6357.0570545072951       -3594.7966997930880       -4147.1855669847764     
  -3909.7284438825518       -5006.6353555931200        3817.9704415029601     
  -1448.0017745252551        20948.110540669630       -4250.5566647559572     
  -5496.2983920835168       -4304.6784330821556        6350.5941521657969     
   3591.6645605231683        540.19004516184168        6605.0236216216681     
  -7381.0922352418474       -4614.8922942669024       -15979.921703981256     
   7551.7973223472436        4340.9551255606502        1823.1842706320767     
   5860.4676992871919       -965.14182845724076       -6810.2462744015393     
  -12817.134185959165        7197.6283432184018        17351.529376090068     
   1856.5995115032513        1085.8143922251959       -2451.4849054996712     
   14636.052824563321       -3656.2830849459810        1318.7006498857538     
  -28879.243057297208       -11000.547560654557       -11745.318838897918     
   12761.919625649896       -10749.796546485084       -7165.5123454612522     
  -6569.6995239625503        8487.9335411888733       -8059.9571100883504     
   10669.540751809078       -24403.938559715316        19205.867506688082     
  -8445.9951773761368        316.76126066593565       -5336.8268710122557     
  -1731.4541640038449       -7848.5886694963201        2485.9159749301834     
   4551.5893417241659        17779.526994300995       -15723.556591257862     
   5206.6742679963136       -4214.0021795712282        6755.4162060952003     
  -5136.4449335646004       -6427.7814805309972       -7652.6220290202564     
  -838.64941803704755        8366.5610700834986        13358.294955853662     
  -5836.6081982688684       -8421.9008630744393       -9981.3358170870997     
  -18990.150782532332        6041.0016951273838       -4154.1501068787829     
   39776.506639534287       -11291.990180505745        5643.3207355503228     
  -19614.399944977213        4252.7366371444441        5494.5216619207258     
  -11415.512483499822        8875.5098001847327        24232.519794625907     
   26423.779199590670       -18902.209838307455       -53050.538773556713     
  -7897.8160786880972        6148.6370309748872        18578.899232098389     
  -6527.5500403000633       -2053.6952587684373       -11524.882785805163     
