 10J/mol/angstron
  -2807.2079709373447       -7324.5302378024990        4687.6567592791944     
   8075.7660612705877        2115.5888179856852        14352.050406219627     
  -13258.431875103106       -6400.6503410407386       -25626.671664966652     
   4709.0702746319457        931.94919055227899        14450.129095226943     
   4163.2842270128840       -11508.796220846249       -3116.3214695529000     
  -5392.9830488885555        16802.135139178321        8231.1515381690097     
   2433.5558594336944       -7735.2933280883390       -5564.6243816514379     
  -10790.498582828937       -4546.3558000995836        1624.3782399295947     
   11317.919021638525        15427.293800220474       -702.67464808939224     
  -11717.385114175175       -1493.0834173326425        4421.5674887460636     
   6761.2363622032644       -3176.1760636098434        5833.5561111331563     
  -5462.7662885796426        3695.3583932560787       -11845.003324270730     
   7961.3308246912256       -9767.0123238206106       -2290.8585525836270     
  -4385.2922954252072       -2630.7104458974186       -1754.7163862265556     
  -1177.1539622854355        9907.5149315794861       -538.53550707801003     
  -2581.8018989950356       -3479.6745751060826       -3387.8530475344437     
   13188.534146723925        942.49990397565728        8794.3314653589914     
  -15351.492327775779        563.88260550685936       -13886.129614666661     
   9945.9956865705080        2539.4376157582919        7099.3504948858399     
   7974.5609073916676        11144.398498970613       -5221.1113299966019     
  -12846.186626991996       -22090.500022976656       -242.77276791212566     
   5219.5640073228869        9116.8364919774704       -7627.3971500082343     
   9156.2518959902936       -3054.8829318649055       -12718.587266924844     
  -18176.791965122920        3520.3888102332048        28504.000466074729     
   8896.0234242648567       -5257.0482505104492       -9778.1963886840149     
   7581.2505038139525        2607.9077655933083        17964.529709693263     
  -5435.2843712342510       -4112.8219151257026       -33098.652291937833     
   2138.9117971584296        2864.8806432381252        21374.142272822690     
  -4532.1899330664874        9783.6983424859282        3185.0843389606734     
   13606.307292697549       -16053.997374352546       -8329.5464608641214     
   680.29432242290966        8244.9782056144650        3100.1922415746276     
  -6857.3455431013490       -11572.644564813676       -14045.033021197683     
   14608.388831622182        19533.373280580890        29388.303662224069     
  -9421.5107821155507       -9472.3980551542663       -10157.632589290446     
   1109.1718613173605       -8852.2734682960272       -9552.2568495158666     
  -1193.4071379676598        19173.276048878939        12304.159948626302     
  -1106.9698209458256       -11132.764381173061       -8330.0657654786410     
   25808.418847153920        1015.1403386232404        3150.7136077014825     
  -58023.210210727477       -3334.1891710003260       -8050.4874358728048     
   27661.847644714984       -1595.5902065368120        1584.1444136948335     
  -15197.460135098238        5707.7886789381973       -968.70291317461260     
   32116.826178161682       -12133.043266387183       -4868.1554771026695     
  -15985.596670027015        7200.9675755245225        527.40972882717813     
  -5082.9244275323954        6903.9219219175311        17652.224750161422     
   9792.8858493080406       -13125.049449891309       -17225.850170428661     
  -4052.1559169876255        10607.301223072353        19257.484240576581     
   17124.454996253335        1034.9122506982030        9768.0549818413583     
  -33674.401493311729        2497.9357810430397       -18402.588077751421     
   13241.130668361062        1057.7551325268148        9377.6264203991195     
   6705.5178115981962       -2672.4138064652525        403.61882006470609     
  -8433.1037854061906        7252.6077180913444       -220.94962814094995     
   4471.0522622672024       -3641.6830097899010        5747.4737732682279     
   2689.7926064498834       -3874.5323636795379       -5969.5143832759650     
  -2922.4498527255078        26691.231617610971        7549.6210679879878     
   9877.7414371714585       -2394.0447289014955       -1597.4368407383502     
  -3096.0617704247852       -4214.6286622833550        7335.9141606799085     
   5710.0569722250621        9559.3971887566131       -16103.577140672542     
  -6535.2218849769024       -4749.7244542967273        2465.7978691284775     
  -13630.841695555284        15417.617991012754       -4151.6446894998517     
   23360.421211260866       -30309.225335347179        17908.034126227300     
  -13171.118054115557        15178.797619821231       -4028.4241178483658     
  -2372.8645580386519        1949.7273944395820        376.20476718906951     
   7188.3294423771613        9346.3060176877607       -6570.7570190604738     
  -5033.9175729024273        2844.7777386512848        3134.4437986438152     
  -11651.062829537674        6962.3551283946626        3456.5457337757016     
   25880.031593603209       -23814.745037944187        61.403548539944978     
  -7334.8926357691644       -45.368965504670022        7156.6750557030482     
   5544.5300369160850       -2172.8918746887311        21377.092464221962     
  -13113.843167307879        2325.5107618756915       -37381.867245222944     
   5611.1559239565922       -1671.9364829815681        16757.052912409170     
   4074.4291258018516        19430.621268810311       -4611.9597739227547     
  -5820.9901210191993       -27244.794208668340       -7375.5019593244633     
  -3044.1528982007717        18016.558229497568       -7867.9414983195647     
  -11652.808451041950        4875.3855493174142        1131.5503694561007     
   25964.411939270973       -13237.934754049487       -1959.6423009710659     
  -6446.6056435548435        12090.587401571465       -4625.7167193891373     
   5545.1903680996056       -8099.8697845112647       -2420.5081359073638     
  -10874.122310716783        15233.117249762719        5056.5157277106828     
   5212.0373066848115       -6106.0232001013064        2503.5612779793732     
   3502.1337829974091       -1069.2261363601667        2732.2058310571965     
   2515.2211902195313        2241.2161249782780        9242.9910149191437     
   2234.6982684244895        1098.7767305353559        4782.4262313854706     
   20486.065396238828       -6646.2131555630394       -471.43490083576927     
  -45229.313876419947        17272.233962192528        359.09046693756892     
   13686.799931923833       -3290.1099340863129       -7206.4108011810949     
  -129.31684021898792        3868.3803190249182        14195.023198794674     
  -3065.2540272847064       -11904.368852221927       -26736.587683137659     
  -2030.3833735516848        2961.9670975661352        11618.227793643628     
   11671.130924580568        3021.1638204157598        10117.390084401688     
  -21666.507029997461       -22819.524268040423       -19173.675820613211     
   12865.979952221744        3136.9454684062698        6386.2694917063245     
  -1539.2574139897451        15476.542724625284        17809.649228613205     
  -11909.478387508843       -33793.426560766551       -24617.216894976453     
   948.44509618783820        15875.373380454883        21815.050229146913     
   14399.525712821480        6971.8434329683732       -4070.7176682679074     
  -24244.748054806081       -16254.658762946892        6935.4781535623415     
   13841.778582806945        8039.5212113563648       -7947.3060711323724     
   5621.7437130741737        939.60128938825744       -9045.8351360836532     
  -936.83932839985880       -8758.5961729789924        24744.220906697308     
   9534.9393354688054        2189.2474227368311       -8588.1722823506261     
   809.34103863464941       -4866.2820137121907       -7756.6344430198260     
   1837.8654492958249        11089.168239541936        11738.882896705027     
   2589.6988709357020       -882.27764042217518       -8811.8297710896950     
  -11942.241518460522       -604.34957052576328       -7837.9630308415126     
   32983.152379960840       -1232.0943858686549        17593.368796700968     
  -6475.3127660060600       -3409.1587003357727       -4932.4650048811300     
   1601.2756903624643       -9564.6236508712009       -7588.4567879654760     
  -7041.4991521505654        16014.150488209661        11297.703793654715     
   7707.1871892238487       -9454.8601083518988       -8966.9924996879836     
  -10204.939910845012       -1481.6977154297133       -3407.1300331678144     
   20853.887091292374        7036.3108461353140        14012.445214610416     
  -4438.6917399004469       -1996.2550119074333       -3832.5644461686620     
   3732.9790791349992       -10279.645576571502       -9691.4943903662097     
  -18085.656448964106        16112.491975560255        12271.658485843725     
  -1988.9439058898861       -7523.7383731010113       -12955.976999380482     
   4187.6233240158854       -6279.3210908176052       -1562.0865665985789     
  -7628.3685210592857        5998.8061048275349       -4269.7655605252357     
   6729.3758782969835       -1745.7682302201522       -721.69173995723622     
  -3846.2525403695336       -996.74707083929377        623.51530443789432     
   3346.6522489527488       -4185.0621281643098       -607.11052420376575     
  -7204.1999179592631        2219.9155583226238        3095.1144628340526     
   4359.1002703099048       -14776.942728800117        12220.377044087847     
  -6885.8243516785105        21743.272585457478       -29666.853910076403     
   7539.9345098528511       -18156.880977829558        9151.9449618064355     
   10821.753902008220        12254.340926023406       -6615.8413704580144     
  -30888.089665172167       -19390.290474272562        16113.780580857170     
   18556.261356444324        12474.678229803607       -1005.1747137891364     
  -994.17493067671478        3212.5965926558079       -433.04068242941952     
   7799.8431160356013        176.73580879881612        1059.0041809618772     
   1648.4244008151190        10226.046471351814        2010.3794954494879     
   4560.8726905125468       -22835.602218050386        8076.4264800881128     
  -14883.011359057491        48784.270269852525       -11611.456947761435     
   7336.1269040681882       -20590.967467765098        5799.3422256529466     
  -5241.1687757184573        4364.9832416805821        5764.3476730920875     
  -1329.3296390659930       -15281.397844568839       -3370.8447488863662     
  -1540.3413471766639        921.44988820402693       -909.04023191218391     
  -8988.4344984729669        415.98117974780678       -10755.053906740290     
   17578.354788998422        1151.7869813435225        21863.791476283670     
  -8767.5640977701132       -6838.3515198940995       -7826.0772028665551     
  -8786.1890990767861       -6637.2481359350850        11731.742483852218     
   11501.967331146187        17819.332455138450       -20378.233617478989     
  -11298.708929059980        1333.2131435940960        15903.624859221503     
  -194.87335486246363       -15397.111656478652        937.60683635253872     
  -6823.2467165091684        38214.966028044844       -5452.5368302716852     
   5141.0807395996599       -12221.024283800036        2499.3591944626437     
   3506.2911537572763        8633.5671417298345       -10861.415358776947     
   1238.3487395195057       -11584.841710241777        32719.154360385197     
   1775.6937831916111        7372.4299308800446       -9144.7347248047827     
  -1633.6279068268268       -5303.2682322666988        3249.4455932212823     
  -564.25012489317703        11028.403816936614       -7979.0621581436862     
   920.09434590252829       -6382.1985983961458        4439.9947191295396     
  -4977.1160306418969       -16370.111972799059       -109.83864953750718     
   4327.0486768629335        27952.491790417665        2269.0227824577551     
  -195.02241830797507       -20311.722416333821        75.271392170671987     
   12120.796442843726        575.63312512451660        4686.4300485294152     
  -19955.813882528048       -5483.2433598202970       -15210.850396116963     
   7434.1793255831153       -4668.4042851191789        4404.3026272724101     
  -7065.2407492677376        1623.4481810509033       -5291.9318903206422     
   7845.0711353826091       -626.18898031221420        7691.4907870714560     
  -12140.223556804825       -577.42738643217444       -4288.6910770584091     
   7186.0691985943777        1128.6003017823291       -18039.822857496154     
  -8944.8541381311843       -1157.3408214998863        30009.269467260801     
   7348.9765669316976       -720.16558691043883       -20825.710720658790     
   15558.544017053759        3151.8988301222676        12341.690603053956     
  -29463.213430359498       -2713.1796721005694       -22059.893859863994     
   6596.6166082205727        5339.7746940053539        11049.847759718268     
   8672.0993354075708       -12936.711429190902        1742.9856080264071     
  -27199.153244315497        23824.187253643369        1241.3612021947381     
   4675.3010930904429       -3434.2134293760382        3993.6611228172733     
   7754.8792964460163       -4096.5887532476781        16095.803701099405     
  -9139.9281331894217       -5906.6474366344883       -31503.873224919833     
   11022.399537591555       -724.95793438281146        14942.545226764470     
   2589.3673224864510       -9763.7982778635633        1602.4812241597715     
  -1451.2753471463586        30521.444931086779       -16577.281038387733     
   4553.7885889423478       -6560.9080865001833       -284.82790834009927     
   7939.2989487667592       -3046.4371590911155        1394.7415694857098     
  -7626.1629592178060        5125.6715434007210       -3442.1398722007234     
   5987.2846464222166       -6816.2200341976031       -943.22677943170129     
  -6347.2729489829471        6372.9098950334246        10619.516397676114     
   17933.743101157797       -13522.336839265166       -35096.011404108947     
  -7009.1246642881297        8730.4323576049337        8156.2441668136726     
   4865.0589158546873        4393.8010677400789       -5925.2099009737231     
  -3010.8771548095015       -6802.7919840472050        19276.154123614495     
   9621.2065036212189       -1456.3780656631627        1148.8408153894193     
   3577.6385415034888       -2608.1993921131370        10252.675222340064     
  -2701.9111812346669        4063.9616982049474       -21153.868211341367     
  -1352.9504455675726       -1330.0225716020159        13231.484170299607     
  -11560.252917737998        938.36694951410311       -2431.4375815448084     
   24411.701244588978        10389.371306786470        312.93231224516092     
  -15455.203331306402        5042.6086507580058       -3453.7462104798387     
  -4253.5341127667334       -770.64744436776186        8029.2816461503780     
   10946.232659956075        1542.5174063406200       -6485.2958566816060     
  -4206.7330332918418       -5672.2715067939016        6722.4761405728577     
  -11019.935572419765       -7634.1078386770732        2203.5067945738406     
   24787.809239691680        22559.117441706545        975.01144559469276     
  -14880.206211014553       -2774.8216607828713        242.89292554792755     
   7993.9887466186001       -6146.3500913887683        2782.7739269179970     
  -19355.422492346323        11412.766127935674       -8566.8839631873780     
   1916.4473537731549       -11913.587850873511        3399.6129877441876     
  -4280.0501740576792       -138.43031170082702       -63.500537542128136     
   10561.402569855880        6166.8952017577758        4256.7269248783850     
  -6137.9324457256698        2382.9866850623016       -356.07327393697381     
  -6811.0317636505470       -3143.8069819222196       -7648.3027919472897     
   8622.9055791376577        12831.949561080964        20925.442955791154     
  -6030.3144775317896       -3584.2133443142966       -11580.701224200584     
  -3700.8334212201194       -3579.6436248430091       -1413.4287784736191     
  -1896.6407648532945       -698.87879342835822        7512.4009733827943     
  -1321.5082354588526       -1930.3157906692179       -1871.2074656064633     
  -5298.3208594708422       -5781.3445430847632       -9187.0534329887778     
   16544.573057844424        30627.537516176784        9320.5302445397665     
  -336.38942285338032        1183.5937317602500       -9190.3770158524494     
  -8103.3551697606144        16873.358193516498        396.64654893736537     
   6912.4457413869068       -36078.604463066884       -15131.867166270542     
  -2230.1629790624029        12605.650269335014        2410.3026953136800     
   12145.212304360013        1467.9484665404348       -14139.538087228028     
  -20500.738981387829       -12179.880420778220        23071.167525417146     
   11752.847364328483       -2623.3865467235910       -15983.764435579677     
  -4275.4193553481236       -8920.7011408957896       -1901.6692804054042     
   7982.6195055786648        11414.753373448737        320.29405839216520     
  -8112.6967001616267       -6317.5170876338243       -2373.8859517954484     
   5789.2154042679795       -5863.1409204427227       -523.43653761634380     
  -6143.2517108142947        23842.245309601374        9624.7312638751591     
   5028.8267572391524       -8072.4043083733222       -1027.5792287012850     
  -12289.794908459671        10830.546846574620        11077.255731859879     
   22650.683476041318       -14478.350106352806       -17133.910245639778     
  -10941.552983291609        8673.4536136383977        6771.2378963292813     
  -6386.9417491628001       -13886.633325351924       -7865.6037372230767     
   13056.674521451187        23399.522645374163        23994.392196034827     
  -6636.8405197270622       -9053.7506677361798       -9083.6800432694527     
  -10337.745515787283       -3669.3444823404675        5834.7804194575992     
   9275.4840037239082       -412.43454457732639       -4002.4922456378549     
  -10231.829761888708       -9722.6837776753055        5870.6275468806707     
   9947.4106640765785        6008.8143298078767       -9170.8346656589129     
  -23835.092895321424       -23922.933254441159        18724.446763459579     
   10160.028864040434        7237.3456703094462       -5896.8206239060682     
   1831.6670435888805        16660.833967923936        9668.2163382878625     
   4328.5483968857015       -27467.799772944200       -21723.156078312430     
   2096.7470593717153        19984.568910128113        10379.973801903927     
  -2695.3738543482632       -442.03045228365090        18062.300685924994     
   3013.5913240985292        275.60252001165156       -36776.628665373122     
  -6129.0689966712935       -596.37284825045128        16895.371808074055     
  -10166.145891065855       -3463.6179060631471        5713.8341850790375     
   13862.495838710493        19250.387802815170       -14713.022529931495     
  -1513.5569537583558       -1910.5197113661870        12494.904504949349     
  -8611.8011469900866       -2026.8145004644921        18919.663356880013     
   8698.1875989375403        1852.1473418477985       -38906.486764631547     
  -9384.6109532104238       -688.96731838837763        14196.482536712350     
  -3073.6889343319463        4021.9990870036750       -1816.4266197259592     
   5126.1829364982132       -9177.7512059819765        8713.9419550441598     
  -4219.3725305744056        6600.7324073176196       -5389.3473931136505     
  -14473.884074851279        4545.7113045234864       -3356.9801029466862     
   13906.394712570482       -23731.257491507578        9100.6897033973619     
  -18507.570034973811        2640.6282514856421       -6335.9792963014988     
  -17602.575455659426       -102.76702418055262       -9321.0394989011547     
   26620.804653100706       -5353.7207683562247        10291.698800482003     
  -13749.423489295279        273.49733696923738       -7084.6206465325349     
   3425.2537856564090       -1375.3095575553123        6817.5287938914926     
  -5274.5310812717253        3868.7389142443039       -12591.941440456318     
   5625.2148924987860        3089.7476465029881        3750.1763366970313     
   1282.3961775948212        11914.040128063396       -23346.863397088953     
   4304.6302532674490       -16360.588670277797        39159.458353306931     
   4360.1988253842865        20239.557095449640       -18774.492403927168     
  -9516.9140461441184        4640.7198947004335       -5951.8525068448835     
   21980.945241588339       -9862.3767803552582        13318.870259298599     
  -8969.5278856913192        8199.9368746443561       -4145.1568796169695     
  -130.54618961187074        2430.8995945038519        6355.1992454314595     
   847.33401704036919       -9656.6291251833009       -4201.3498773871879     
   274.32061354676932        2488.1081074385538        4170.7202832122930     
  -7465.9391895447161       -18466.555428556494       -4945.5942596556952     
  -5746.2474476994330        16593.643490563310        3167.4205881135190     
  -10977.413790889181       -17786.139645412855       -13066.500145328824     
  -10687.517536659068        5252.9084051838799       -3735.4380905184703     
   22024.353074510291       -9641.0808337792641       -2959.2981150109676     
  -4391.9908911093680        1112.3273228522701       -8235.8114236414094     
   8794.9031229190132       -1234.3879123296408       -4362.6625413391384     
  -14736.282178886408        6054.5857194084047        8892.3446224297459     
   6567.7429217886192       -3438.5927129408860       -4333.6933302646885     
  -3880.7851138813999       -5529.0612790989653        3754.0910798673658     
  -1125.2797593845025        20265.257265873479       -3793.2389980176522     
  -5745.8440872732963       -4815.6553796711605        6282.4006271812796     
   4056.3774020573032        653.09932681713167        6545.6891265861768     
  -7620.5685124675410       -4244.1586348495475       -15791.001014598378     
   7746.7311093217813        4109.4768255485260        1979.5628362665400     
   5897.4288043992528       -873.97650120234289       -6998.4200729913291     
  -12374.203803104483        7030.1322621702593        17622.396327366248     
   2073.4556441511872        998.73903316674523       -2509.7877480682096     
   14600.767450458290       -3577.1513647622141        1515.5737526017845     
  -28824.412574378268       -11269.144206343857       -11944.154589100543     
   12689.411049496430       -10684.284485649161       -7148.5821215686601     
  -6544.8680781757912        8148.2561818082222       -8053.9707012877534     
   10424.025531195017       -23627.272802791762        19123.456194857517     
  -8186.9667818537509        526.90081615016493       -5304.4361579626293     
  -1777.1697957042015       -8008.4341057495021        2225.0566612271277     
   4753.7840752605571        17904.812527103473       -15403.628169568594     
   5355.0444990035130       -4391.2921114683995        6740.7212794130273     
  -5106.2341871872968       -6827.4259072266186       -7647.9940801114344     
  -360.83019574622608        9108.0507550889179        13438.422140216970     
  -5847.7451386384964       -8404.3795501894838       -9639.0089883482942     
  -19277.045478123178        6496.5689193174112       -3959.0505935562928     
   39553.670147008401       -12098.268181979718        5001.4954418624284     
  -19841.571687450203        4584.0776640124795        5141.7402816427511     
  -11190.982493208896        8953.1699769615843        24106.716246281965     
   26202.916963711781       -18714.990465851432       -53265.270154909165     
  -7608.7978658209031        6284.1363567891267        18439.110215897890     
  -6395.8391654356665       -1994.6603433241360       -11223.505745395958     
   10038.221040971974        8177.2088272588799        13640.196967209857     
  -6523.0035102732063       -2582.8708092962524       -9655.1857349197962     
   2511.0086546436551       -7284.5350318473693       -5818.0624904524575     
  -8003.5586894215148        13571.266346103552        10076.468755171387     
  -4374.9152756635885       -3753.1042792231769       -10186.350167654451     
   10349.045576055778        4662.3326387389352        9240.3656210332847     
  -16548.253203443797       -12514.657918676734       -22273.036619185936     
   11338.259020850388        929.94014385700416        5265.6701336554943     
  -1178.7156965280176        601.30273036889844        4807.6175279274357     
  -11867.904010768580        1541.4964673811739       -18467.974180937759     
  -2313.7514393183997        1595.8222552217633        7537.5476177073742     
   14630.234174731269       -4115.0511839402106       -1839.6037111322726     
  -26400.138341267804        9375.6803198728303        2393.0322724891912     
   10192.677771788172       -3330.5876581818829       -1875.0822002022305     
  -6458.2087863452616        11370.273319498336       -12372.813621758805     
   9135.6626736320377       -25621.359612857548        31859.672904075291     
  -8247.0188441923929        7304.6038633291182       -7570.4511874147984     
   2569.9656815194012        2915.1343284763138       -2884.3196507106259     
  -19185.261436999157        2936.5743203793745       -10109.799973850180     
   653.67018356152869        5831.6009076573991       -614.36736691552494     
  -4093.3576779318619       -4052.0811713901435        4181.3028645956038     
   9551.3836310152692        10482.157502183760       -11070.281895026887     
   4620.1203586512256       -7894.7324271131047        6656.6543808934794     
  -1103.9744704735922       -14336.536024028015       -11596.287583938674     
   4594.8811766261606        26434.063185685540        21114.222519694755     
  -1508.6212744596469       -18719.162032529413       -5502.3114220896032     
   6676.7722484265232        1364.9296155360209       -3336.6295853446604     
  -6239.2813001663599        2046.5027725125635        10639.129433182025     
   4066.0070370024541        3857.8366009389592       -4274.9314884618561     
   3503.1713045974047        713.52264626267572       -5882.9520331649519     
   2322.9997716595426       -13035.274157534237        13625.505896874954     
   4530.0966377878149       -3030.7917474198994       -5100.0991733944611     
   7615.7345474381445        11595.730302334583        26815.420596674659     
  -17393.130437328906       -14073.245454184127       -50703.466199975977     
   6264.9625057928406        9241.7753761441109        22688.990923396832     
   9799.3262909788955       -3106.3751601127447        7984.5307198412174     
  -12643.569082280230       -15037.950905221334       -13755.325577812793     
   6888.8472547878282       -11966.833741505699        5305.4161020332931     
  -4045.8010550716594       -9811.8173632165144        425.24970840325278     
   14929.546506969818        15005.999676815001        2726.9340244044452     
  -7612.8561213111052       -9388.9005236110697        2162.9424230505369     
  -3072.3549901552574       -389.30229270241983       -4567.2918481319530     
   5093.8394005265736        2662.0787761934325        6618.2515561487289     
  -10745.969589323195       -6004.2372517374115       -6690.7825557038013     
  -6450.2919372874157        8722.2383604361330       -4075.6705538190199     
   26451.210824651527       -19325.933366883677        2740.1560200730610     
  -5444.3838847797142        11003.910208798947       -3610.4853238244878     
   3813.0432283839741        1601.5114782919566        18980.923330114245     
   2324.3124801305939       -1835.4024027987507       -45334.221587831365     
   11326.420500501350        187.99658281271604        20196.553221852591     
   5036.8787377830531       -839.66660846371212        6072.4214368327030     
  -16557.546245507699        14160.548289823388       -12152.879005364981     
   3144.1521410954883       -195.31736074459945        5083.5580876087106     
   5407.1141349198360        4631.2710645128300       -1689.7001590653181     
  -4267.4069122708379       -13464.861345944844       -4080.2375267179095     
   1596.9739375795773        5448.8006429701909       -6866.1221412185678     
   7213.0642220311202        595.04236020768747       -6264.2144632623758     
  -3608.2760632765048       -3414.1666243436225        3462.6299546084838     
   9834.5215225037573        2678.6598872751683       -8568.9410350480775     
  -10218.979787473652        3409.6571022422117        20296.704607611766     
   25644.513281451000       -14163.590982295413       -48708.387386186318     
  -5043.4589477158643        5436.7210386659217        20176.014684573569     
   11722.154623628479        8051.2689522043893       -6912.5272137209895     
  -25414.691284194530       -15840.694077860371        7747.7404572766809     
   8813.4957802934077        9162.8915809744067       -2164.7993666842949     
   12848.052332889980        8734.4553933785264        15117.141967940537     
  -24069.176009345178       -18028.783684596972       -30436.777484350641     
   9534.9137766944514        8244.5619000442566        12544.094613738955     
   418.11649157143256        891.36646111996413        5956.2022034703068     
  -4128.0510700766472       -4130.3507676492436       -4842.4644202658228     
   426.71777704642886        4736.8384557945237        11159.490928010304     
   7942.2462664432624       -599.61955727305508        2766.3191658970009     
  -15033.429495042901        7428.1485953286610        485.87335018102141     
   9339.3168385562913        7890.2007128310670        7013.9495271394226     
  -4480.0816222582189       -12727.897670113984       -255.73426232528828     
   10841.897649901013        25460.312198341533       -2480.5320881983157     
  -3197.7450096373927       -13692.580284529886       -699.87710197571039     
   5561.7550629823691        2778.0048443739811        1543.2510867119536     
  -10741.992286838391       -8792.7236041738197        10025.244035363416     
   6037.0853587388610        3957.9887743785594        3376.8698203364829     
   2402.7618320564297        375.56431908919706        5916.9499497326615     
  -2582.8932647479764        7297.7540707663265       -620.89314845573836     
   6877.4267796999120       -539.38801259417801        6733.0421823453717     
   10060.733890501038       -13502.701948188043       -16339.249848877635     
  -17598.000023795030        30439.769813040075        28364.757760984769     
   7529.1905284963877       -9386.2528208963504       -14875.841703585404     
   5016.5197445855056       -4072.5749155600192        5836.9377388146859     
   29374.726103912766       -14246.946840520644       -18126.165290826142     
   15925.474064000715       -7597.1898224450906        6892.4789122320199     
   5448.8545992056097        12630.322388820443        7056.0101626129699     
   12392.465328750000       -14777.237054918174       -16146.858003165582     
   712.29165920039600       -16636.973024170609       -89.031007894112477     
  -3172.2616363537122       -3903.6947797880780       -464.33480215229719     
   5946.4294899576053        26710.315640112090       -4523.0365105413748     
   12650.192936512278       -6528.3558905202954        12244.417388190410     
   3502.8728815788422        351.35227953440227       -14394.370893164671     
   11599.507128062622        8201.3518591504580        8633.6353298987869     
  -622.75326686459755       -1681.0807255313321        7417.8917239318216     
   177.61803963458613        10713.364189904281       -3014.1965646867643     
   6161.5830047910204       -11247.311058141282       -11860.166898203646     
  -12887.086519978895        902.19553947302734        848.17260461079627     
   3159.1472247831975        687.88315041085775       -3541.1338728033766     
  -23229.610894114496       -7056.5579972572159        13649.666065823076     
  -2043.5665120319684        15033.482742014914        3161.1631543866615     
  -3598.9879738292711        7082.3808375681492       -4320.8076871248213     
  -19529.524604639191        31797.963316936559       -15544.961797516842     
   6227.2516120834980        4421.9722533225777        9635.7355760058672     
  -719.82489931674525        2394.0486073219940       -2331.2546823620000     
   19043.792111930379       -2728.2371816993000        20520.750412116537     
   5594.8277001645765       -16327.760298492160        6789.7016714338451     
  -900.18986002426493        5696.6226315904996        4438.1281521928013     
   25944.205390107003        14934.492614988041        29184.008744755316     
   3197.7736874078510        8427.5166655576577        7092.4444521153946     
   4935.7324133279999       -15771.977018363546       -6373.9749889482473     
  -13947.176468283680        30634.455620294106        14816.306590731438     
  -15465.185691078890        1222.9397178256311       -1625.4899879978989     
   6507.8896031898093       -7330.4261516321576       -5332.6761304792253     
   28147.410286812697        14752.631048628848        32287.177623811622     
   1849.7261280166929       -3247.3971133926252       -302.42626224725734     
  -7095.3234847154836        8424.6487309888253        910.51541845205020     
  -13119.451406375754        4418.8729706534414       -32816.821184366221     
   287.45419113916614       -6908.8946967082848        2257.3379397087970     
  -5864.0337789213263       -10382.858855763965        6684.9132298957848     
   4081.4383498283469        11080.021924318138        4748.9351789179127     
   236.22285856548285        3404.8473226833994       -21434.613615516180     
  -4078.1083246303192        13418.861322859490        5371.4158751520781     
   3848.3204693093217        24800.690836026741       -10447.562528173899     
   178.40319303607194        2245.8084878906438       -3251.4521512813767     
  -13213.498949728522       -608.39133190050120       -3269.4001899358191     
  -15096.994566912459        23669.908022551921       -13981.380002753011     
  -1515.8554830374039       -2141.5666538612886        6777.4432988387889     
  -3304.7891793426647       -756.51185646601357        4992.5421010991504     
   10530.589574561012        22903.059579413672        3179.1274782449000     
   1147.0569185101581       -12998.220176224429        7282.0004002348678     
   917.13666372497221       -5155.2305918538113        8551.1819945817024     
   22861.861568246441        14614.722155693369        24086.435073328907     
   16736.212873015778        435.81708711077624       -6227.9923872961745     
  -1374.2667355212536        5864.4539692343369        5244.2790591532103     
  -26042.650934708727       -7743.3388377923575       -8051.5513152229323     
   158.38500015375774        2864.8542331801068        11432.774605831408     
   6116.6484874989219       -12574.460735209410       -5576.9607838357424     
   24577.055841807953       -13683.734936977335       -12554.259623537908     
  -10761.568582056245       -11183.817835299780       -3221.1278169605907     
  -533.59219894589910        15357.658581324467       -6243.9509730172385     
  -3474.2797162061920       -15344.002597872674       -7590.1622151501506     
   4381.8659916416900       -309.11795406832130       -9332.5641649195932     
   7826.9772056031115       -2666.7383845515474       -1340.6518625537078     
   7479.0845961369860       -30494.571675969069        9222.4851913632556     
  -11618.868926315337        3825.3641481658974        3542.5782094083070     
   13125.726547833408        3086.6087641344934       -2410.3165848336907     
   22641.601012260548        1037.6550536474963        31804.127220810271     
  -5139.7479333392821       -1409.4157417477584       -17887.996705829166     
  -16901.098849184618        4390.5402290456586       -4043.6426332421556     
   6167.3450047552733        19198.720733280152        27130.531750539547     
   6438.4011920994008        11016.480648645467       -4592.2480435255293     
  -1562.1516505036388       -2067.8255825617248        7325.2374880074813     
   12372.788857161151       -3078.7633839325981        35027.922266913141     
   7707.7389115452670       -15247.513776016212       -11250.898948568340     
   1883.2227312140662        10058.900209175899        9447.1546681967320     
   15323.105547053246        9862.2924307305984        362.57822952813581     
   7069.2177598839135        963.98184079832242       -8914.1818622765622     
  -2963.0568635668760        9003.8738434503230        9503.7233701549358     
   1415.4633717106358       -12427.795337819054       -9832.4047163403884     
  -418.79321715506967       -9592.2077048779029       -9369.4888165878401     
  -3268.4684082214862       -6676.5723731470562       -12125.657713142795     
   18039.287038829316        8188.2845798001399        12555.618740280564     
   2508.0690352638744        6297.9222918060032       -160.93512841669295     
   501.54645621856878        5419.9563822165619       -7356.3134146227503     
  -6332.0361565183239       -29330.465490274823        9542.3692877389331     
   6209.2845818506321        8742.9214721384706        445.86852583659731     
  -9611.8259791874698       -9093.1308787598646       -4910.2832488225413     
   2751.1042002175514        16897.096347218052       -25344.316387427360     
   15196.158170569161        25083.964399574255        17776.527908554603     
