 10J/mol/angstron
   15995.049121638773       -7532.0092488860564        6831.7011486150896     
   5529.4956888807283        12553.449676450262        7133.9807063201470     
   12213.923536158689       -14524.058158075512       -15892.361167586607     
   653.68842197452807       -16556.019619953291       -132.81857229405290     
  -3141.5692401043384       -3854.5683237406197       -508.65244888288032     
   5852.3581905562005        26972.248512745817       -4519.9731365147827     
   12631.127434702155       -6606.2047798830954        12222.681340412346     
   3484.7646652249596        328.97561975938783       -14391.307519138079     
   11508.071777362497        8301.3977217928750        8734.9991312775146     
  -640.77854288264712       -1616.6704268315332        7420.9550979584155     
   229.38386450554407        10641.202216406406       -3035.1005901000376     
   5913.6315868944912       -10947.991523174349       -11857.103524177044     
  -12807.754235559774        927.73030485133870        913.57742840586468     
   3119.5906606600374        752.40733354875749       -3514.2679399347544     
  -23481.698837554639       -7372.2280210958006        13652.729439849676     
  -1973.2693152893301        15099.791454053304        3228.7898051613606     
  -3515.4713719503975        7158.2380971531202       -4272.1622327364203     
  -19713.753596742779        31799.708752226841       -15541.898423490251     
   6160.0573100099400        4361.7427830219203        9615.1496251573208     
  -760.02812610437604        2442.1606786364446       -2402.8786909971782     
   18758.032951578880       -2906.3520351987918        20703.674074932896     
   5662.9030699275863       -16252.416498777289        6816.5543755484669     
  -957.92107400297573        5772.5725754114665        4515.3960347500788     
   25949.939310101534        15194.824426828049        29490.399857049193     
   3203.5076074023832        8367.3160840346518        7168.4020791705725     
   4877.2472496169858       -15845.561636425497       -6295.5815615694219     
  -14235.523257476345        30636.201055584392        15114.408217504872     
  -15483.241101172387        1298.2835175405016       -1560.0851642028281     
   6434.1005578123259       -7375.7175384601069       -5329.6127564526314     
   28465.198366333614        14938.960849194082        32290.240997838217     
   1792.7632639912324       -3245.6516781023424       -323.56842143285672     
  -7064.9290899720354        8401.7336915301912        849.69837854281514     
  -13295.426881835034        4517.2371148012408       -32813.757810339630     
   367.39261966438255       -6832.9447528873179        2323.8664477086309     
  -5779.5371051897027       -10302.350666736591        6734.5648151852338     
   3834.8577182248796        10827.833303599411        5064.6196387782593     
   163.52856410490273        3343.2934830843105       -21407.113134557010     
  -4117.6879020609140        13497.932109277361        5447.9164460132679     
   3556.9919415223890        25054.885393555625       -10347.038219721710     
   159.99439233786782        2172.8659822201535       -3272.8133460261056     
  -13143.237173257872       -559.65618326166668       -3190.6442748635686     
  -15091.260646917926        23375.758685683235       -13881.237380382609     
  -1510.1215630428721       -2139.8212185710063        6858.6634209811737     
  -3345.0272928387540       -817.49205541001243        5041.1499108355956     
   10441.646821235800        22724.657942932645        3489.6074495812745     
   1177.0499016325002       -12949.885402256148        7309.6054172926388     
   849.01964877601779       -5090.3216638518097        8599.8144961751095     
   23169.075569557663        14517.562630178734        23990.593486550573     
   16815.854201798466        483.59442727748387       -6248.8964127094459     
  -1414.5647204031479        5940.1068133127756        5271.3098326196668     
  -26219.343655323195       -7992.8385338087046       -8145.4861091137800     
   227.21563891697434        2792.1118538772675        11361.350165264876     
   6122.3824074934537       -12646.910836146919       -5648.0929460369398     
   24398.119337088669       -13585.835893612020       -12238.996254050189     
  -10755.834662061712       -11118.113536838504       -3264.2095990012876     
  -527.85827895136708        15423.314626063137       -6216.2155181953758     
  -3216.1589211369214       -15640.208420954881       -7289.1475827510621     
   4411.2370423873435       -230.62213043882963       -9353.1379216441237     
   7770.6522901408971       -2710.0529496755680       -1410.6154000273611     
   7740.7251751047852       -30306.471831443774        9479.8295233016543     
  -11538.005999185538        3902.2385905914471        3470.5125762996340     
   13177.583836525493        3152.2829788653394       -2382.7303029315594     
   22897.897319032727        855.76066681142311        31711.576226108889     
  -5213.1184096465877       -1432.3175054635285       -17809.563263555385     
  -16821.955482331843        4392.2856643359410       -4085.7280364047283     
   6473.0953555893757        19013.615090964740        27390.184286686566     
   6518.5806076370627        11092.912384732123       -4514.4983687025642     
  -1482.8748023364760       -2020.8490241439429        7283.0697389065726     
   12378.522777155684       -3174.0971969861325        35326.880413098690     
   7759.5331129471415       -15199.277976693515       -11183.993905189469     
   1913.2489688822629        10036.070537628148        9425.6429353852891     
   15424.382206178136        9960.7015345382297        183.84722629066133     
   7029.0417243468555        941.82368390661259       -8848.4778915555580     
  -2957.3229435723442        8940.7994694859608        9441.9669349268825     
   1241.3370029153950       -12717.542982874809       -10009.201631103577     
  -460.14893609335559       -9637.5519085204378       -9290.5717001489465     
  -3262.7344882269549       -6612.1912194318147       -12122.594339116204     
   17946.722910440149        7874.5482012020566        12874.163928195521     
   2490.1337869284703        6222.8135777688412       -202.90852233292793     
   585.12873315781417        5484.9364516843088       -7353.2500405961591     
  -6424.6005045695774       -29629.310166006358        9845.0567231435543     
   6151.8056904736659        8822.9881605893097        402.60422339728268     
  -9630.3958614139356       -9091.3854434695822       -4931.8065384614220     
   2943.1913816493266        16599.627204956323       -25041.073015240327     
   15265.733759915971        25131.770116271880        17733.100918548775     
  -9328.2254169895459        13193.376012787861       -1059.0381510648799     
  -20263.469497617327       -10436.091968679979       -9530.0042377387817     
  -3681.1082762616929       -6099.1444786060383        1061.1701958762119     
   14232.680645921377       -15828.679720998240       -697.32049042664141     
   16720.416520426690        15792.521648851434       -7956.9079785636995     
   6750.8400537183652       -6071.6025144770210       -2399.5591947419739     
  -5862.4931807291941       -442.36069474613652       -4808.8317146708423     
  -8818.3615721159822        14477.090251351476        13210.141090325053     
  -1210.0568361587295        8160.6087414450003       -4023.1491286854312     
   11338.736275867299        1511.4972337239496       -7084.0412373214958     
   8194.3082117485228       -9136.8929297634386       -27378.156109968953     
   6450.6152844470207       -6991.9736628879373       -3655.2570941356780     
   2883.5724541351897       -10381.186876813577        17327.166941988027     
   7385.6558989101404       -23721.435683998308        11102.445114313248     
  -11487.322519607495       -3576.2033184626130       -3520.8506940288521     
   3312.4935695356503        11456.523457736101       -11791.361611791379     
   10337.456068837539       -3621.7407065785092        14239.120533107549     
  -6301.4211392338157       -2234.5478162408399       -1891.9026516331296     
   223.00862609770203        17906.242195807219        6839.0960956217441     
   3263.3218604065146        19140.254666447960       -6205.9678650030792     
  -4034.5257736442977        58.344108297165803       -7772.3966516161090     
  -13159.874969223089       -10137.889318224530        1693.4079541226906     
  -24366.334480516609        22276.627013393700       -24683.507085747038     
   16129.120896287573       -2037.1255102670814        3458.9955810380266     
  -1970.2050006964828       -2865.7609327816135       -634.45079809153071     
   12586.984359220587       -15467.699452880666       -5882.7842785297844     
   586.25207336757217        3384.9729038717032        3813.2211723486862     
  -8075.3859731863413        5943.4783169759112        9284.3974409642615     
   8707.6799017379344       -31881.389496222520       -24435.777992424642     
   927.87481613153113        5969.7036460442578        13537.701191749660     
  -7899.1804610141198        6237.9687580750970        3927.2339746812131     
   11968.361348390996       -1592.4467146276570       -14656.957682568200     
  -8715.5578573047660        15950.434017718004       -3154.0075956441415     
  -2224.0393486869561       -802.71641578670153       -7322.0213133219604     
  -21932.235398533150        15372.687040232122        13943.623057843513     
   10787.889018799026        4599.0717212998152        7355.3190901728567     
   6549.4907129649928        4580.4883565069713        3990.2760505120000     
   20173.746515534600        8303.2003552363331       -3435.5406953849047     
  -12264.004455037972       -4190.3947772798192        4213.7886046251460     
  -7988.9559149225970        16.941940683200386        4738.1779020898066     
  -4361.6779676525357       -5175.2158792463088        970.70495869687454     
  -5763.7861735792085       -6435.6740599277227        5345.1355467654203     
   13498.260921259091        5329.7627448078429        285.76508025822579     
  -32050.505570928075       -6097.4321592470305       -10165.394432629995     
   2010.3829014976557        2207.1273614828669        1526.9157997606428     
   4934.9233193813279        9572.5276791596425        6559.6649585716150     
   6580.9467178825753       -13019.584053365294       -27690.227132853208     
   12571.076632198114       -2202.8344259714781        9304.7776960473548     
  -6676.1967240806953        6290.3356662821252        10445.765337109153     
  -5190.2320964695582       -3984.1483919151819       -6855.9420820276364     
   15279.687819264987        3477.9128678324073        8662.9647178555915     
   2790.8607535552237        11850.355298752636        21227.454995613436     
   21017.412707114709       -27048.445387927317       -9014.5255079693889     
  -571.59519192327230        3641.0159332078501       -11007.972051831866     
   2411.3528776660173        1576.5018140874861        985.68946788827566     
   5394.8352376354005       -17591.576558831119       -10160.298821531051     
   8784.7272161050496        9477.6080135788525       -4304.6239166737741     
  -8597.0184019099070        3218.7481359508388       -2936.2772412734057     
   6126.4839264742423       -38224.109706037758       -13887.238601364897     
  -2726.8442381329837        7955.8938963967830       -11185.326363398719     
  -6566.6068642748205        13420.871188650663        9969.7416215168851     
  -24768.775647749921        28788.724781474757        12204.294582918224     
  -5198.9269406498352        3392.9736682556691       -6633.7031710469819     
   2989.1105719485377       -7756.4542169797987        5294.9627459938947     
   16117.806068719063       -15418.086762042460       -20710.827404260770     
   4887.8271526529352       -3914.5343752766648        6912.2390050900822     
  -5674.5662691298949        7987.2715201470501       -16859.623044473308     
  -6777.8802899639622        18998.234101630020       -3366.5548097763053     
  -5011.3261632043814        3127.7193665958621       -2108.1758349667671     
  -5169.0397344345693       -5542.1899554104202       -5112.8549555462359     
  -14280.728417598732       -19832.385073745383        22586.359806252065     
   604.75222288682937       -7380.7889073179267       -9016.7551464714943     
  -5826.5881751660918        12285.790481907272        1413.4355992412209     
   5000.1418981281477       -7961.7941613200137        36309.183560464589     
   5626.6030154184464       -4507.1107470786064       -5865.5213493689034     
  -14520.383515505735        10810.923138003705       -11801.318556777020     
   5463.5249490936812       -14428.308144812487       -15927.358476886586     
  -18934.980659644698        8113.2085517322694        21471.700766298451     
   11763.829730719794        17272.709755598251        5926.3442717721446     
   2282.2898893097167        5545.3309401058223        14123.873324512579     
  -3088.5065949646687       -2089.8402019154069        5186.2930602834922     
  -9751.0164717003099       -11382.896956459206       -17745.521701048950     
   26106.568748682697       -218.99582684756649        21663.034892375574     
   2339.9037747849297       -3834.6620746869517       -6464.9060633626568     
   10107.518679290837       -4320.8438392649659        9633.1284210559861     
   19424.094755904702        2715.8458910644913        24885.944255142935     
  -3827.9338015176336        1198.5724580233075       -17844.168012390703     
  -499.87042325948704        2240.5439601958078       -4693.3021715018494     
  -1191.7794675665079       -460.07118594603025       -22296.496968153697     
  -8305.4128575745581       -13852.309861472528        3087.2436203507355     
  -840.00409431486673       -3925.1593233050098        2679.5646856922822     
   25343.082909748759       -1592.4285950573885       -20553.210196516651     
  -15786.557415050482        10645.952654919647        13270.477431188419     
   17283.826389004706       -4281.5060599453227        7106.0817523001178     
  -19746.454567194789       -14163.836901549046        12115.160726996401     
   3747.4761601714390        7910.5290091296210       -3421.9654867388449     
   3662.4283057647031        5854.1742707278418       -20087.520296316154     
   27568.222440755962        6688.0344776624916       -141.45540020726210     
   974.92253905983944       -789.70211521285523       -5631.3763415345875     
   19.997950613852666       -7938.0879510266159       -8318.5162778465365     
   2583.5374372027054        9544.5452284756993        12549.449236929440     
  -11963.978615728109       -5607.2066503200040        7751.5591162513247     
  -8187.2234083434969       -15271.910237523025       -7531.9765176196952     
  -10492.150398025346        8867.4835450804912        10136.697473305556     
  -2037.6183994900184       -363.48065597306322       -7727.1558094948114     
   3685.5480849285527       -450.11765451438617        11134.917734534012     
  -10533.095166348396        34768.882097105743       -11671.893122565814     
   12905.702071522752       -8521.5229941812177        6485.3485785552657     
  -5857.9244351024863       -14173.783600454399       -9936.8348349931348     
   2547.8005078514493       -24455.359715384191        12248.532382344763     
   3430.4061726663153        2172.4166677490821       -5150.8374903622862     
  -210.21201060287126        6392.5149766538952        2256.8812617856324     
  -864.19807564182020        6631.1126600983443        15601.972078341871     
   3620.6300563728400       -3159.4234011828689        2235.7978420824929     
   7188.4856209706413        11145.484930201646        4078.1300406908590     
   3010.2317220197533       -22425.371744467760        10280.737962097694     
  -13567.181179054489       -7810.9134882688331       -3820.5054446054473     
  -16.951016179461604       -4512.3664317690309       -3957.6946549285290     
   20077.285531057951       -7423.9725718686359        1457.2872554167541     
  -2918.8686198383384       -1190.4066018268800        126.53690521415650     
  -12473.984014230504        6170.0665388195894       -1526.0536589875987     
  -9424.9395169585860       -430.90632082877084       -16966.783452136842     
   41.066573432060395       -7933.1446103631106       -110.86377547610201     
   9035.8605181914027       -8190.9383413633050       -2915.7712695044320     
  -3267.3578321697792        14124.904283004043       -1928.8592388366244     
   8096.9335377443049        2161.8717864595415        14190.340557902149     
   4107.6703551861101       -11644.755719502404       -3076.8971872369743     
   21734.585511468078        8561.5538243585361       -2987.0258858655793     
   6794.1013289759230       -2884.0827163980362        6177.9747412917086     
  -4462.1976493890661       -2550.9832425909963       -1788.5375278235788     
  -26333.475708942507       -1488.2320519560083       -17603.697894644236     
   7872.6308869216164        11094.390583208340       -5265.4578588093082     
   9231.6961364803683       -3112.6009208997930       -12643.635730734613     
  -15568.042431077038       -5291.5654146774341       -36252.346042598794     
  -4497.7585850945643        9687.7192860929281        3075.2306585994193     
  -6942.8525276485734       -11596.912018641950       -13977.825835558724     
  -1833.3809872271950        17548.255523398959        18875.091978636650     
   25967.652972159754        1082.0658676923820        3284.8455361835195     
  -15096.586750553666        5794.9999122468371       -943.31970542277224     
   10416.960896668495       -13745.032372073620       -34377.302724777561     
   17005.251515708936        1067.4785184292925        9965.1578321487996     
   6714.5969916389977       -2625.5229207509592        334.14596860658270     
  -5610.3270834319101        7717.5228968640795        11922.348735344556     
  -3109.0067875531217       -4305.7861138966427        7439.6244641837256     
  -13585.441798080354        15408.796489675313       -4226.2724397910042     
   4987.4054952997185       -4074.1056625092419       -978.74508333596054     
  -11632.778168156387        6975.3823189754030        3447.1979577985526     
   5576.6908967650343       -2238.0744877892671        21447.843684047944     
  -8431.9180130377026       -39090.862941970867        9468.6641321201478     
  -11712.135732764540        5064.1229777347362        1067.9578435462217     
   5437.1321398323216       -8075.4591248163197       -2537.7201795352848     
  -6734.4597211541322        2127.4564823382862       -4992.8783969551650     
   20534.156913667510       -6534.4061573348981       -281.77346981266408     
  -38.773260507207262        3814.8943074406216        14202.714052648867     
  -23223.531179512105       -5827.8278990464760       -20283.201521754650     
  -1777.1999692014660        15405.751608129669        17889.522299846929     
   14315.548934829090        6993.7178712875902       -3984.7083992145258     
  -11276.179472340271       -1882.3880436384072        18662.864045794373     
   794.18213345014885       -4887.1764084588767       -7740.3295414768354     
  -11837.844665163722       -708.09504983412501       -7815.9499384948995     
  -3121.2537593404281        19453.907726959002        15176.484420720539     
  -10193.126923710863       -1531.9674544087388       -3427.1111512250982     
   3806.4166744631111       -10221.609211522269       -9539.5358895624358     
  -8411.4873173846918        12836.814498675696        2990.0749568902943     
  -3723.8486043399294       -937.01675951161781        545.10248447090385     
   4512.2670154559864       -14767.345373352859        12100.429371732656     
  -21085.873051013623       -24462.300576145160        12806.574704408593     
  -968.00712598929067        3185.5827157396579       -354.63058593322086     
   4427.2043981169309       -22828.707961510234        8101.2992905060219     
   9989.7694225605337       -8924.1845100398168       -11275.597190664708     
  -8874.4833519715467        646.14100986871745       -10822.458812878584     
  -8678.6477535343583       -6660.1819581075042        11742.896468589255     
   752.30892118474640        30781.929608911414       -1440.6523775295932     
   3598.6434564772458        8767.9018899924267       -10995.062445781641     
  -1614.5804525730464       -5306.7496767521416        3153.2242506028656     
   10259.093162325797        32881.239936886130        46.208926260691840     
   12193.913057666899        686.56720101736551        4600.1767096325430     
  -7112.4078358032448        1564.2944721393419       -5312.9828740494813     
  -14518.535184789744       -1983.2966932839968        35864.694960046523     
   15730.843615146339        3149.6921413077725        12415.895603966286     
   8565.0186965246867       -12821.893978602369        1761.7691917288159     
  -15251.067036264621        8105.7547925049766       -31882.797635632105     
   2704.4653758252339       -9663.1920379951243        1533.6810905660057     
   7986.0204028241496       -2914.3634096859146        1400.8675147134361     
   12525.590654993710       -12510.367823970935       -21384.332255590718     
   4823.2719742707404        4486.4272279398274       -5818.2907892416642     
   3403.7774729416374       -2491.6741505965492        10403.604968213582     
   23006.082650026394       -1929.7533712261518        5143.4372685253975     
  -4013.0319247345419       -884.33979221527022        8080.9641785945269     
  -10931.209335993835       -7627.3188480279168        1984.8506831256946     
  -16136.953486388069        12244.575743198780       -5721.8767044206397     
  -4302.2952158454837       -157.13177417903850       -17.444815063754433     
  -6866.3050002859791       -3128.1370713269439       -7626.7258557830191     
   6950.3740880774221        7299.4004390069931        2723.1846276326460     
  -5414.7646258322538       -5884.2093572448384       -9237.5971288905057     
  -8180.5595709619338        16963.982647908259        232.45176078158150     
  -24570.104553425004       -2938.1350567649424        28565.452996874068     
  -4038.8898596860549       -9065.7385904254461       -1991.1387982829381     
   5835.7917633356265       -5810.8943021528439       -416.40729132193951     
   24422.302275544047       -21758.512793436032       -22465.716689641355     
  -6405.3490915395323       -14054.276887898359       -7972.3635969960442     
  -10426.042358222549       -3640.0855103174167        5771.5688939286183     
  -19525.392812764847       -11694.722839049278        17665.591747844330     
   1961.7950255040573        16662.130790756419        9691.4435746820709     
  -2642.4413821854650       -479.53060383394632        18068.762420010280     
   19910.471094130691        7242.7991397544174       -11275.590336698220     
  -8937.1189096603939       -2077.9048269605892        18851.890900059032     
  -3181.1411552633076        4023.8522739905388       -1773.9045838425866     
   29017.090998387681       -8930.1514891548195        6599.1845231628868     
  -17475.556217222194        25.578545737937056       -9300.0498244549181     
   3342.2425407459718       -1340.9181611574079        6907.9603755557364     
  -2456.5788861965948       -24405.685156046748        46907.883531789768     
  -9619.2791226248428        4678.1353580433370       -6039.6472528887953     
  -270.44780445884999        2537.3005240958041        6348.6770068525784     
   14610.075236029243        36205.100857365062        10284.217277659425     
  -10682.995790689904        5306.7131020779070       -3637.9809973077067     
   9061.5636397563449       -1292.9301233838969       -4205.7867562338170     
   7927.7077298013346        10500.210214359962       -7924.4908702341845     
   4132.7426701802560        634.15721926521337        6606.2238739616459     
   5889.1210057294293       -775.96314127714811       -6997.5118061953126     
  -29224.796147011824        6745.1855266284165       -2767.1648178851674     
  -6575.4169926878558        8112.3365228414468       -7979.2392776775505     
  -1689.1540587450736       -7911.3079321973482        2231.9392440170504     
   10275.667538294610        13118.335152166073        15078.162725358681     
  -19272.837166423637        6435.9163014724618       -3955.4021544645871     
  -11200.394267607720        8925.5496591986885        24082.461924664374     
   12795.047353702294        4404.1212772643985        22242.430452936846     
   2558.2170266510375       -7252.9995816785804       -5835.4320699918771     
   10538.535540631658        4618.0126096642362        9249.5957820576641     
   3049.3987383845838       -1315.7230284255209       -8793.2174008195798     
   14817.424432416552       -4070.9946853423940       -1893.6531558795932     
  -6434.1326703114901        11364.242731584440       -12403.751490284236     
  -5009.2065850729714       -6207.6424585127588        5516.3169688724638     
  -3873.8943248534752       -4041.7422121820232        4203.4904615507585     
  -1180.3156586353059       -14354.314247997681       -11532.226754210913     
  -13860.827119464187       -2551.8021296635147        6384.0596768816185     
   3634.7559151748469        592.71795574675639       -5849.2625874303512     
   7439.6331415752747        11656.326185671083        26576.915861496906     
  -19380.921719705446        5941.8045788217223       -15880.549437011181     
  -4110.5075876460687       -9772.4255118087331        421.99314515127020     
  -3225.8205668843270       -438.79596007361994       -4646.7493451018863     
   13072.532343513210       -17688.536979424061        8062.7209035933192     
   4042.3499182699552        1778.7079751508102        19018.220902918034     
   4964.2921693960188       -838.39258632342114        6068.6654968298553     
  -10849.890805869232       -9433.8255369282888        3357.6757220076720     
   7234.0652405328829        474.83499525057630       -6226.4753655345094     
  -10068.819567788096        3400.1573957407218        20056.249454020817     
  -23245.322485076347       -15948.046491284353        13632.221141883856     
   12829.417995421132        8755.9916659690916        15211.415950058370     
   394.12324069627329        808.69780081305623        5689.4157549320380     
  -15644.194084890967        1782.2839573842712       -5479.9469073194978     
  -4352.9977074132194       -12708.236757948234       -202.86308923408734     
   5652.7181979141642        2879.0506266961938        1663.4711177223910     
  -4426.0774506056750       -469.09083152764720       -11516.698850222094     
   10206.968848455293       -13538.751095051235       -16363.459302508492     
   5187.4335208234279       -3933.5877465518702        5931.2176821504809     
   8025.1101325921227       -1349.8811967036329        15120.790993735465     
   984.59066266916932        3484.3251617734945        11073.792236569872     
  -3358.6062640055229       -5319.2997365720157       -2918.6347045130819     
   4083.4809599220985       -14243.061650674927        9530.3308458077190     
   11094.394946053904        21.365636289300447        9563.0959024267850     
  -23346.128558225097        8462.8514548768107        11155.670202548270     
  -24670.714765078919        11853.181465838810        381.59733540020585     
  -10267.498280869098       -2605.9617811816875        2671.3198363146721     
  -6608.6055383411021       -5234.1355079326831       -1270.6756253938681     
   15150.147837591536        22639.839523093786        8459.6534984291284     
   695.98063638412759       -5824.8539832238821       -8400.2307183299963     
   11451.070026717620       -11383.234480324321        8042.7019348422818     
  -17375.991064515649       -11946.607138610769       -23556.902002391409     
  -147.74710149622106        8199.3341761020529        3122.7550946024417     
  -6820.1683142347565        4703.9350613171646       -8470.0346026315365     
   26805.136172506100        4624.8909557265824        33662.857041580210     
   6120.4478635442083        10974.022382070667       -11770.186374723426     
  -1483.1122694595622       -4326.8500760189900        10232.284350263419     
   7500.9710911542488        13524.439834041901        5864.3323205754614     
  -5153.9296158198749       -5465.3211867507953        5451.1814375405502     
   1519.9690466273373       -376.34022804731143        4991.6103452512971     
   24084.360729041480        16293.356797936895       -2891.3153866869734     
   8257.1316824835558        1378.2580090267384       -11789.506446652331     
  -719.61377618277572       -10229.046594958461       -7545.1701823395169     
  -16405.475853450651       -8777.6406367389809        10819.909722876821     
   1586.5507121456274        4806.9117180315397       -9395.1713920747989     
  -820.78155095453758       -10319.323934593163       -3173.6010823722540     
   18322.949092296742       -18862.986106414744       -29733.452825146396     
  -4067.7506172766566       -1837.4358271797619       -2074.0213948598680     
   12698.367136885821        5010.0260736351311       -5094.4448305253927     
   1000.2898122628023        21922.833652752324        7655.7043382941174     
  -15157.803373777131       -5596.1787785977203        676.23176756655846     
  -14446.695837288196        11896.263718388065        17879.329943685836     
  -13112.071920470440        16758.279060760004        12976.287193601656     
  -5454.6868920556208        6374.9293992496650        4646.7150388595192     
  -4463.0687270109074        888.54610127235105        18119.666447353451     
  -4342.5536835420671        14806.517824511167       -6126.9010853379905     
   17447.911808833644       -5459.4797075593260       -5495.9258122038791     
   2193.5522654806705       -4833.7290685847465       -9529.5284866621441     
   20824.726501369398       -3699.7548417589715       -6084.9250369298434     
   2851.3377809431236        2533.4547309599034       -6540.2727597500534     
  -19559.353132654105       -8706.0913120696077       -7455.7751534000863     
   18557.865810889551       -19220.515318049795        2800.8486622797050     
  -9569.9122858496685       -2791.5809792664959       -285.78049368307637     
   4103.6601187656142       -13369.977270488069       -5260.0890841534510     
   15712.814360904065        21097.163033312787       -21682.032434441498     
  -1713.9065036968238        1526.3908338500382       -13008.122378719612     
   371.70068590039062       -7735.5873209420051       -6114.5571883732737     
  -23252.555390408783       -15522.170607872542       -5382.2418613209657     
   8266.4774882227248        200.99321294244896       -2367.6872386722112     
   381.69254416555134       -2042.9253617578645       -6073.3798598483454     
   14119.885647385729        11749.402530565430       -17898.668614115944     
   458.72323489682913        16588.116533598401        7510.2586250933991     
   16146.768245355928       -9428.7889214252755       -177.26871503143394     
   5675.9133218567631       -2545.7406404296617       -2675.3003997588912     
   11099.705720057884        723.68114286220077        7269.1903765014222     
  -12677.782160170249       -5193.7322268318194       -7225.2774802595786     
  -4700.6331087391127        6234.5486765134310        4423.5688497057454     
   16475.634887869692        11394.774052675455        11074.187007818515     
  -3031.0229706755340        14338.276773775095        2651.6122518278344     
  -1587.7865670644928       -12402.723334276992       -7481.9258666170017     
  -5363.1252317657973        72.958793513935561       -8501.5759315752293     
  -11094.260498577138        3432.1014547833893        5129.0359295193757     
  -10403.353451150961        17121.090075912634       -18639.477179926620     
   8899.6584392628356        2760.2103941562473        8123.0429846201168     
   10845.291911156370       -11185.214622480635        7896.9654022866471     
   21693.778210741351        10589.531182009016        6602.1937226151722     
  -14241.884885625139        8695.5390241105561        7454.0560178251826     
   4628.6741202593594        2728.2463154792313       -474.93886674672120     
  -26964.119413250777       -18900.397186044294       -42929.500419864693     
   5192.3233649108906        1518.7096719366525       -226.80035404236301     
   9495.4797640432680        5148.1572734889514        7133.5171362876072     
  -24431.423698925191       -22355.029240952274        2890.9970911469227     
   9404.1603973761539        11788.064411305018        426.54380567803770     
   13374.972387360536        2906.5709918962657       -9325.5040419327979     
   20751.874306453275       -24414.137080487402        6687.6343356538464     
   2200.3499940959359       -9464.5872002782453        481.54457873597158     
  -9148.0601190903035        826.02284434658804       -544.23719397782759     
  -3786.8815300510764       -18400.335454918837       -727.93046524316719     
  -4234.5790890498438        8924.9423837915310        1971.7105982171236     
  -335.32834479147016       -3393.3160915335652       -7152.1569776096339     
  -21071.557292101777        15643.876123706919       -23871.363392712636     
  -1088.8648483969816       -9116.0748152848864       -4127.2473253625067     
   14287.297875186543       -1885.9832525860347       -2296.3815252432473     
  -4287.7539864218988       -26357.059154256222        33522.566250864547     
  -8185.1470181937093        1340.5685942122652       -1707.9537422416786     
  -11666.130453002062        5024.5269117236057        8719.6595813043805     
  -6844.1839758080914        11431.399500771913        40471.774558696576     
   5300.1085279724002        4826.3915383899430       -2907.1078814100561     
  -8110.1623781563712       -9991.1541464210659       -14593.698238270550     
   4293.0467899609021        7225.6991182053616       -3148.5177542749079     
  -12556.898419205518        14413.406665046468        13797.346233568274     
   6417.1841969262496       -9692.6672417704031        16446.248697325769     
   2580.6674558438326        4405.2594549980295       -13307.600505620483     
   5443.3194444097226        10009.003964515499       -395.48892191579949     
  -481.87817660792433       -7996.5683044724256        9745.2357149017680     
  -35323.380241991414        1035.0272200988898        5899.9951698471341     
  -3905.7173605549701        684.15202829147449       -7808.8831422459652     
  -9840.0104233619713        2223.2055077264909       -1449.5849813052801     
   12388.627219714672       -5779.1429779073214        479.28266859859707     
   6520.4134250618808       -1718.1113526694342       -6900.9606319187878     
  -1839.6918124879896       -5038.4920850750314       -4296.9269099015064     
  -11032.853923141025        5229.7331713515887        15220.663768884551     
  -2109.6923139293385       -8364.0171310089609        9049.2689777942105     
   4896.9203433419598       -14456.682179216417       -9215.5154436503726     
   9974.1960884713135       -4181.9116777724003        11297.667459840990     
  -14659.019493277954       -689.82938908448239       -3378.8222508030276     
   8650.4700185366619       -13063.241248393335        7699.1809185779357     
  -4608.4279797614790       -12198.591894709914       -9423.6273216197696     
  -10099.686237616497        1640.2876420860318       -4889.5021793452170     
  -1285.1270164322350        14700.086798724822       -1653.5891395186948     
   21579.885140475002       -7829.0621658169885       -19971.667699889123     
  -9259.8173353438906       -5798.5884472178122       -7374.6983755547108     
   11453.398307654295        4383.0722024678889        9267.2006172266338     
  -4087.5621143192448        6813.0812462188551        5496.2896557554404     
  -1216.2439760769298       -8088.6751157598173        3826.2181199972238     
   7695.7118835043584       -602.32892000929894       -3407.4803077853926     
   1128.3005913830079        3655.2687823712863       -19944.236854159950     
   4358.1766556723223        2137.4908437372278       -3205.2923747454611     
  -534.58505942617671        10876.796858982529        7619.0745162185458     
  -6110.7320962365002        6237.3356737201511       -12781.935765491045     
   7753.5285089881736        2076.5882503009038        6910.7243775506649     
   6687.5358033333496       -1794.8726399208549       -8390.0297002169755     
  -11626.288086354254       -14199.299196782238        4902.8047835414127     
  -1084.5151660050622        6315.2082368353213       -18749.085727475678     
  -5610.4322893898734       -5494.0528730802789        4306.6820789766716     
   4478.1084851168116       -6991.5815313235316        30603.842842070237     
   744.82681200276318       -12038.220890682036        1991.5232815569693     
   9610.7426521165835       -9850.0016827689306       -12875.521716826705     
   5737.6961031359506       -29625.322967304575       -5002.7066415267127     
   6366.1608946373335        5309.9265789465826       -11962.158088317892     
   6068.5665185609550        7617.3044872437877        4594.3609842623873     
   1857.5092390835287       -553.70156738321248        5032.0561903291473     
   14226.770902017004        256.86087057572826       -12325.248150761667     
   603.00338472146302        5808.3653772391126        5935.2367091048136     
  -821.02051157244591       -3030.6334233502753        6317.3220761848652     
   6726.6162179358798        1705.0017470773664       -6124.4017591689335     
