 10J/mol/angstrom 
-12717.16930340379  6132.446234494272   -1557.123569269028
23260.60665038384  -6154.19453030283   -60.25340784168895
-10049.24374637133  5576.258016660767   -1623.04934469291
4855.403091376704  627.5882477863429   8530.995030482347
-3568.109074845162  -2328.19144466655   -16310.07977627663
3709.038320914993  908.5190076807268   13523.44175894309
180.0057711247613  -8076.527698535881   -218.0570513990693
-6742.339588087714  14938.18136695981   3339.121459390828
-4348.746453227442  -6158.184229318916   4346.531115822891
9435.38605146426  -8144.019246261279   -3403.464589757807
-29120.17575446987  6875.576765529591   2945.267940355304
10448.06198312959  -8574.426435641808   -4195.433851696813
1283.007522800961  -7368.185237204092   833.0587378540483
-2116.523539183512  8797.190013680985   8943.047961225364
-2894.638601320774  -7407.876339449046   4804.77614261467
8209.675234334543  1945.558839688734   14537.59419893819
-12985.23602511164  -6204.593317681685   -25721.69133679638
4851.29516010299  892.7975343262726   14562.44397939146
4087.42432394557  -11753.83981070475   -3340.990031012569
-5029.284964284861  17280.9448234277   8240.360677946645
2229.253080477977  -7433.202539944578   -5861.128163886034
-10917.57789955489  -4445.520681767647   1933.413533828682
11410.32897616554  15264.5667400834   -1224.020964886719
-11744.3782735924  -1397.627580919853   4387.104457940532
6750.854044624314  -2963.238670498953   5688.26941365979
-6599.720676613492  3449.355223336952   -11632.46889950702
7634.985574806977  -9650.656681733873   -2439.22974198434
-3951.8471289993  -2590.636303605767   -1340.303292984749
-1841.821893412311  9878.868492245179   -431.1556318253419
-2028.255155207417  -3524.56925614065   -3045.464141225424
13375.03981778845  666.1439615628556   8866.594928586572
-14852.53813702594  674.8502500363057   -13360.37546452366
9934.480135688153  2192.919005509021   7399.99245323744
8064.429119918908  11178.55486252705   -4692.194661056194
-13177.10370463887  -22048.71906269571   -767.3457549445947
5320.13937156748  9109.808568108276   -7367.340700150512
9429.139914900279  -2857.934150959688   -13041.53005991133
-18713.34147386914  3186.03012852774   28584.91380646365
9166.299856650632  -5126.827349368107   -9909.571600853395
7786.010657559941  2238.276963135405   17952.81364964591
-5289.911015191807  -3686.091919426278   -32641.21473984245
1964.96758479149  2894.393567648141   21455.36435307798
-4899.188077745454  9406.507301647787   3060.884012301575
13838.75648312685  -15374.70094135814   -8297.446565883798
496.753634063291  7765.350309859926   3014.575308057526
-7050.919462569784  -11656.31286768019   -14019.53895775547
15061.58959691591  19526.2177263854   29649.7741251886
-9434.381725775733  -9371.808383246746   -10056.96058780043
931.1776191702293  -8957.498826020446   -9506.127003594989
-1077.939339024542  19786.64506974831   12364.34796365045
-1192.46039503329  -11257.83230594995   -8264.22580553944
25751.83974984015  1243.945970931334   3729.265223855514
-58430.27628362132  -3827.2542204519   -8541.328265753362
27770.44391390657  -1352.414733139701   1486.208501143258
-15092.63529959533  5957.216023741435   -1562.177304106711
31876.52039060134  -12754.24610625298   -5052.126849017543
-16063.93789486953  7326.287456518442   569.0029772103435
-5288.257813093667  7074.037201439846   17945.47013518351
9397.106109186507  -13552.82739403574   -17729.89461732424
-4281.833994427318  10564.15983101499   19345.14131902388
17358.45593848462  1399.952579528428   9703.898718757851
-33275.08741705144  1653.200852457267   -18464.80791478466
13583.45718960607  1472.978622644823   9214.661581060469
6826.210319040097  -2310.585142049784   386.1964246326052
-9118.526406545519  6982.036236607126   -162.1263510446093
4343.249280301686  -3526.271511929103   5871.853020194727
3128.369698940662  -3771.372903535637   -6034.336791757378
-3615.288516183681  26926.64967886479   7398.156064258314
10179.92963234227  -2375.761082151752   -1660.487002976262
-3082.080957956075  -4182.702283861349   7736.969240414476
5739.747977094177  10190.06395562766   -16977.26809899753
-6761.08961587984  -4640.554947347666   2514.749028959978
-13611.378481952  15663.19084977805   -4096.36063575481
23325.97248718633  -30540.44576696648   17714.91311295491
-13070.31827926575  15340.2572008576   -4023.309896945147
-2422.635370333311  2024.41605923463   298.9807686684085
7494.702822642668  9426.189128178181   -6693.501026565315
-4707.920699510821  2846.423877392804   3170.373084328888
-11906.82461570298  6963.79137341059   3187.38742649627
26027.11655236651  -24295.37154064713   360.5667430405601
-7468.591432852206  -335.8925474343634   7188.829182021368
5923.232600837589  -2120.949154915193   20948.57493233254
-13810.2504152579  2341.841350970969   -36822.60256121674
5815.790144658708  -1767.20994453808   16945.8621495992
4089.912757805128  19589.0239541498   -4923.514355920895
-6053.617711292285  -26746.19745998635   -7634.936315295286
-3038.46204214898  18316.81857765653   -8126.670873985863
-11811.17658028302  5085.560622110002   1169.497270232896
26745.60272423624  -13914.56503344818   -1874.328183499438
-6372.249709419351  12097.77960682202   -4466.803738800611
5327.611376673168  -8021.416313032578   -2555.699060140902
-10527.2969148979  15461.17205638108   5373.551322584241
5045.344439494199  -5964.869458223106   2470.573413902728
3482.292384110504  -1009.061286650507   2834.023732910176
2522.325617185378  2303.41888381429   8980.219199953099
2148.756160507526  1134.11457661374   4771.4262784067
20643.03382386437  -6826.765442375357   -888.761263582824
-45297.6158063907  18360.01076266658   1398.237710055652
13788.75146998125  -3252.744712442824   -7316.292275075858
-201.436815806069  3777.339740378924   14232.75975950627
-2590.639995092808  -11888.1857830317   -26623.46754654213
-2046.219368171355  2996.78937766966   11668.71499036681
11657.03479850505  2765.468093810407   10092.59194489988
-21435.35822051661  -22997.71884892854   -18967.79479673449
12935.51947842078  3009.50869257692   6338.88789285425
-1732.061112002015  15534.81424664119   17646.14975244864
-12047.28120438519  -34524.43917448762   -24289.02066046465
967.4418211523806  15661.68284838008   21427.72044694974
14137.95733338678  6577.537559177495   -4017.468939857363
-24157.28957951318  -15929.05996666479   7555.118234844864
13319.7606151123  7980.797306988529   -7821.580311252254
5984.216104399958  922.3306739479817   -9277.772451533061
-894.3778198775191  -9151.675486424607   25234.95466419926
9777.40392564486  2215.746026032222   -8675.319387275355
918.5913254451506  -5327.222380465128   -7830.013328767643
2003.559808423277  11332.66367358262   11983.28767383838
2588.052805870141  -875.5170872066702   -8973.487446043124
-12301.61290313313  -844.0746391281959   -7822.458991107546
32974.26423751966  -1666.62450316664   17664.57709112299
-6600.348127247617  -3436.350582634196   -4750.699205091435
1769.601836844846  -9538.459186144748   -8102.384030384547
-7569.144114790902  15894.90426072994   11468.53750196157
8010.114270959182  -9521.96329778707   -9299.831885373686
-10234.69626795727  -1595.776894622686   -3498.161612036817
21053.9731820067  7455.494919263088   14205.57248097325
-4306.417346978002  -2221.338292353156   -3728.883524820103
3773.923295789812  -10252.47623987498   -9414.560067784052
-18028.02684894057  16505.46921304366   11924.76453639919
-1947.605305312111  -7398.376183207289   -12785.44352392798
4163.527030939783  -6251.108698993807   -1979.845798727651
-7417.189653806491  6384.82918260377   -3969.902188685058
6650.214213273553  -1798.872444762302   -876.3911852806175
-3802.066208399007  -1045.221104843612   584.4070979702026
3448.638986377588  -4301.430916193139   593.227911659454
-7005.034754291541  2579.137021732538   3445.429006253791
4419.566845713235  -14574.51964832286   12199.50021629548
-6723.051558204108  21491.29565587207   -29596.0463668556
7597.97718754506  -18016.69486864994   9151.381390098459
10813.76192019964  12321.43243486854   -6534.810872920929
-30778.47840434107  -19448.19472533448   16119.02779121947
18708.51448002458  12569.64869931274   -1060.666630721545
-1178.860172374835  2921.009837352693   -550.2520028426188
7845.914235541249  1152.206173679668   1218.592223002053
1613.948471715515  10630.12326722922   2031.366115332793
4556.877730473321  -23114.20096230892   8169.86136154529
-14141.37142046179  49091.5001279248   -11642.80425434306
7123.240804777195  -20474.73142599056   6056.384645557351
-5041.680552969678  4512.154099761735   5894.176709257288
-1453.305778468294  -15554.74234583745   -3792.337115951895
-1444.55742022854  1114.326214597479   -778.018115186162
-8968.210944522716  352.4979002175908   -10875.786504491
17481.90757942147  1321.368559016094   22833.81082593898
-8671.441989996383  -6854.921986776458   -7626.727740211139
-8801.087479130216  -7054.302604089913   11482.82280574342
11540.68796554323  17774.09227680965   -19851.12543260006
-11221.18194773453  1030.715053317912   15759.98072641162
-425.8150699176596  -15560.26377288966   851.9722056887928
-7657.923232704854  38286.98981004495   -5095.603429969648
5214.358479829328  -12205.10089632178   2355.310709027189
3351.038340046865  8534.559880477691   -10875.72231158372
832.7448889734389  -11546.86343461398   32660.18551046983
1437.167265742902  7360.607273632982   -9075.203827050107
-1853.420307922171  -5503.227968587803   3084.390248409093
-403.7228222875656  11542.34992084725   -8498.959835396359
823.7133851436009  -6376.661391061993   4640.5671936314
-5108.894599733983  -16602.77785821996   117.6147612605262
4500.440411240744  27766.02952593927   1843.199652584612
-147.8046125064566  -20566.72830656932   142.5562966114672
12065.23430866778  790.1923577462169   4374.316479798245
-19516.36010464564  -5798.153242263799   -14607.32736710396
7287.186772720018  -4763.912746814739   3998.199337509194
-6956.533009010369  1633.402492967675   -5277.939975875308
7740.706352029166  -764.8619679694297   7781.447484609877
-12162.98750883836  -527.6100975161003   -4277.701198197735
7414.315284947614  1219.530500146898   -17884.46709712402
-9127.030055556113  -1211.060413530593   29383.78060595534
7435.163629075885  -736.6189306219399   -21120.79331813713
15750.53401375727  3666.186241076786   12284.0933479317
-29648.72104271934  -3069.327337726044   -21938.29922729173
6597.243194576424  5866.401705136397   10991.58178000832
8705.992139512704  -12840.40232872759   1600.148549067267
-26878.46694850478  24372.34017406954   1292.89556441179
4804.38327860049  -3430.600506940425   3860.502259226599
7887.324543276184  -4120.317954068444   15796.90680305158
-9514.576102581548  -5911.990152549725   -31073.3671210139
11082.64270863025  -765.3422580890825   14846.14763021333
2052.990049366923  -9822.061734408762   1961.990304421296
-979.0921066028509  30674.76034097774   -17121.0339396317
4621.768352421408  -6516.65090486818   -48.20782864670037
8002.583933933461  -2950.809869838623   1911.845604754568
-7905.743450898912  5115.980913822572   -3820.353603544828
5937.207495047482  -7124.578074252604   -734.0836716415864
-6408.018711023281  6736.22840443613   10580.60067151431
18113.67980302431  -14002.82831444055   -35088.89414629606
-7078.628241848977  8750.018707619161   8177.537814908125
4920.025498617504  4547.189914973936   -6485.882273701574
-2978.195979786075  -6891.36691488024   19478.54948602243
9710.124515666961  -1614.183143962355   972.8625422793849
3919.561525947936  -2511.009165866856   10099.66660688628
-2917.36994480407  3618.311095188969   -21237.17835485022
-992.4572194176757  -991.5156376061541   13114.57963864617
-11439.69018159248  1001.059282293232   -2538.508402613906
24753.46406136054  10125.597821454   586.9567527680234
-15542.37687124022  5319.403692968881   -3525.104427861913
-4229.550665515832  -460.2401774184905   8372.234909438655
11204.71209910182  1232.744636684191   -7589.498937806127
-4188.314652169661  -5699.746654602118   6345.49709435464
-11092.3963657008  -7760.559992726577   1874.614520365726
25086.23824027023  22175.51346143486   1577.367292717686
-14873.45643173251  -2953.997454681766   40.94934685884107
7733.670884436795  -6249.887169078204   2803.578231424192
-19232.64698989513  11859.3884926453   -8746.6346667988
1551.292709347836  -11920.67103413907   3352.897691030325
-4589.078861645522  -645.1446704173218   -181.190870694251
11212.91346990904  7015.939880041063   4473.722348194524
-6068.629415228251  1837.288443979947   -450.731475296964
-7151.431285788522  -3213.606420846765   -7639.454190017819
8880.416249049689  12780.92973243473   20922.83752567291
-6049.208033850731  -3736.573608259571   -11574.59700569196
-3494.239429729224  -3879.393465218513   -1368.432097038294
-2503.95956795311  -506.9721667858357   7822.645833839474
-981.4126270706681  -2008.574238855477   -1511.729097140792
-5306.793587556574  -6370.933319848452   -9195.724548736276
16664.07944660927  31056.7502801982   9363.048171255754
-618.82990601682  1232.432838010979   -9207.530665928178
-8118.732347061175  17270.1867863707   725.3848854006577
6968.431244758387  -36686.90552871359   -15299.61244593463
-1972.807397882291  12532.08541304469   2724.661691000348
12269.56244850297  1575.411249648154   -14164.00721570631
-20656.06490714728  -12483.61917863942   22727.93892294645
11934.34243499507  -2742.915050736506   -16061.03335791017
-4454.761989622555  -9021.084352030011   -1882.525221049226
8547.209560467696  11588.76300993268   229.6650873920046
-8193.846719074352  -6069.828880826183   -2395.035814795951
5777.241921625079  -5860.348759377182   -1067.282470838877
-6104.282302643975  23840.42154728822   9293.54149332666
4987.121416236365  -8232.282713096418   -1294.482169327618
-12596.42760336889  10857.86009630145   11104.75089555779
23182.02656187155  -13484.07453930357   -17521.45898101108
-11031.86810378857  8318.452331328261   6783.824744055745
-6455.212209269797  -13862.21574007588   -8419.28015365636
13030.34121265793  23222.05860350291   24378.63267325364
-6544.152071451724  -8975.765655161642   -9519.899014151502
-9913.595496758522  -3183.187268224972   5787.420143394715
8889.982502308432  -426.5086607714093   -4096.227737673207
-10003.3071858242  -9301.433390809765   5986.269578600204
9972.021233262363  5786.143884976047   -9144.395988736083
-23560.19003036902  -23818.30053422899   18692.56761625539
10175.09044139359  7044.257347688388   -5949.180880366468
1933.094744949841  15982.29194145321   9909.5445488939
4211.983220227225  -27447.71240381608   -22375.68153050584
2137.276124201028  19418.28249483095   10427.84213037332
-2664.250799675083  -457.9499821832576   17985.71015153275
2902.838086718179  213.5900271298206   -38218.22009242052
-5972.935503702749  -318.4484177531592   16517.20849240641
-10048.1483699677  -3276.894202093291   5915.554438691977
13782.22070874555  18929.54290298534   -15235.46335499066
-1317.871347041286  -1774.45506624531   12345.76996256558
-8550.275310114881  -2258.778935439555   18924.28408189528
8444.93105086831  1858.954132379853   -39804.16104367445
-9284.612107568515  -482.0862447162352   14181.66869258807
-3266.488142110083  4291.015076063033   -1806.816438813529
5297.763498135669  -9802.790728025067   7655.876441780294
-4390.583139965192  6821.879000205726   -5776.439418547557
-14541.9655469838  4357.525350545662   -3212.871453079699
13373.66552574007  -24049.05446147139   8955.569920784634
-18880.54236671165  2501.088586350105   -6335.252477767962
-17833.85648616562  310.4455941162749   -9317.184643111543
26960.7181380036  -6027.121167149711   10052.26726526046
-13965.0335363008  257.0191093900623   -7069.659691465372
3432.685352795343  -1246.573379488318   7114.778992418932
-5152.357867091752  3619.095816255167   -13774.35233274491
5528.27585727127  3298.469620333319   3283.36202662688
1474.613125251004  12180.32737115806   -23389.55091883673
4001.155310566964  -16503.93299577812   38621.45197240445
4555.925894055911  20430.23305533166   -18872.44271675554
-9794.154043576082  4552.754219176856   -5987.024475026022
22344.21784058201  -9756.569468874108   14336.11421800636
-9206.166061833852  8315.616149353851   -3966.890579697725
-571.0192997600128  2153.036917067765   6252.580284067587
1194.363845324751  -9315.015699398007   -4080.734919794085
63.10766369325124  2469.032082078386   4168.120405538342
-7620.435967710955  -18385.74411176208   -5113.113287130323
-5471.316440274565  16127.26417626431   3066.768184343889
-11026.66867883252  -17728.63871589099   -13176.5698418324
-10375.83356927437  5263.262200069498   -3613.577197007803
21336.94945518283  -9499.738196078772   -3602.991294713102
-4290.097741807441  1135.251271554929   -8274.861036831337
8809.6303540794  -1145.883303339688   -4132.807536716316
-14736.35713795114  5023.856796268866   8511.604373326678
6357.02356552356  -3594.584440263925   -4147.166286775884
-3909.959175273925  -5006.498654895147   3817.671318487328
-1447.626310589547  20947.38467664167   -4250.372522747049
-5496.299598729154  -4304.507333126256   6350.655543752261
3591.781097522521  539.9748608163749   6605.0573225476
-7380.562434311422  -4614.81855973209   -15980.21607661538
7552.045634759391  4340.726924273304   1823.232787189291
5860.238899848019  -964.9581893111233   -6810.109055596032
-12816.80529299092  7197.908384374546   17351.43683678933
1856.759814738892  1086.129826786881   -2451.559972141683
14636.03239445297  -3656.073138024387   1318.916251456954
-28879.1839215949  -11001.42712722271   -11744.87881833755
12761.89948218081  -10749.81642817115   -7165.372220851197
-6569.809458476953  8488.011725995344   -8060.005053125374
10669.36454313155  -24404.27863149739   19205.73451569811
-8445.960778896702  316.383638508492   -5336.730115266696
-1731.488487011663  -7848.394930897202   2485.895641482688
4551.6853556491  17779.50585392065   -15723.44239282222
5206.69802692977  -4213.847973808379   6755.337569985055
-5136.515365250983  -6427.500553704363   -7652.612218632103
-838.2200827164205  8367.254626948859   13357.74464959616
-5836.487963427678  -8421.967132568216   -9981.367693965805
-18990.42799359103  6041.143304372938   -4154.337428927164
39776.5789084461  -11292.45145396105   5643.588916040778
-19614.52533290528  4252.875938837048   5494.581798316801
-11415.40346147711  8875.293250796232   24232.36937951595
26424.52161954656  -18902.79166032077   -53050.54588362197
-7897.687294556513  6148.635334355356   18578.7983977017
-6527.698587884614  -2053.505983339129   -11524.80705031416
9450.160101247147  8154.754598936094   13915.4171482647
-6950.092199804919  -2631.72061323811   -9900.417070058002
2507.625686851117  -7250.301341486504   -5681.268691127862
-7857.497611275712  13521.99107595102   9904.801400511407
-4581.26153476106  -3731.589323422378   -10035.22303079436
10205.99269980677  4635.88988366828   9332.858645181102
-16547.37279457235  -12403.0376177884   -22266.62533430018
11375.87151207306  839.1354765797819   5451.288634932679
-1552.396393099329  582.6649822632484   4670.313614780899
-11784.183627197  2009.562906381169   -18083.41356067477
-2576.674732608386  1525.555801540541   7579.363051552076
14765.01961918811  -4665.258104512067   -1844.285267955315
-26572.67843211759  9324.701077068394   2296.886047374824
10157.38223738088  -3764.134349765587   -1784.555186495061
-6383.990666398878  11361.33370395412   -12900.43814825912
8937.136619562785  -25432.17756812553   32249.64659872672
-8062.557262968158  7278.372753231874   -7901.074450436676
2583.413903952151  3296.325150203302   -2887.638361018473
-19704.73294726093  2882.351300647258   -10656.53963413443
710.783718170591  6468.836198496035   -444.9213328688294
-4182.021074846874  -3840.978228872132   4105.528134629303
9535.185666001738  10443.93068572418   -10907.67478893159
4657.942361256846  -7591.137062198921   6425.395492655587
-1133.997519302287  -14374.24331747155   -11871.42477942811
4666.241833217027  26621.73963554243   21488.42761606089
-1656.136862008031  -18906.09008549426   -5825.067407252655
6799.294357136481  1247.736435563702   -2959.370757839722
-5628.577483180744  2339.900193734241   10902.95208733485
3802.482430615708  3830.662866783474   -3729.441323625331
3378.025667149035  1105.110357483799   -5942.601338678865
2101.061884732629  -13109.16688171106   13797.03357159357
4635.432827945872  -2714.314673185654   -5186.613534523343
7570.549942836218  11602.85898351113   26890.39755830101
-17231.10742039069  -14097.22287678084   -50829.18106338049
6200.649397519249  9017.589545796864   22705.83445561589
9649.70329320788  -3570.332721127296   8061.598284266399
-12315.85989404379  -14869.46251137325   -13517.2507088215
6711.030567672184  -12039.85358027914   5245.802916463525
-3860.470987843171  -10073.47497249672   249.7823515522836
14791.07897522979  15037.36163824632   3108.926561769373
-7502.249213430251  -9508.177754589069   1991.247017580315
-3005.975695469753  -86.84033643770306   -4620.074507454072
4983.568860864567  2373.3596731843   5941.031761509437
-10741.72386522923  -6038.663960304551   -6905.653020772218
-5874.190828342529  8836.434268983703   -4034.034325683841
26491.70404351635  -19381.56717131707   1443.72806834832
-5094.675204024936  11148.29804118937   -3607.792740647685
3602.18648011629  1509.280388045139   19262.68437435915
2353.772726668488  -1811.226090835078   -45552.44515480228
11059.62951871517  316.0733171083435   20240.25350104121
5065.34939398084  -1332.584534736072   6440.4808255531
-16315.01382148045  14981.47535273475   -12515.35082092959
3201.978835743442  -586.6220051484983   5033.766309718187
5435.470569567071  4963.216506364845   -1841.845328728847
-4174.591757988819  -13155.26844262032   -3749.266934425144
1540.514559159699  5794.551580075134   -7173.008194102662
6678.680883240168  466.7515698108542   -5994.791507136808
-3000.595786131551  -2628.8690266416   2339.421935625033
9501.71767519871  2334.812156086154   -9005.499400352328
-10300.46125896189  3376.407599011899   20228.31044356113
25765.21766793415  -13969.43977920067   -49072.92266857567
-5057.230388117545  5398.81305337811   20035.80494470588
11799.34121943794  8105.575414832871   -6780.071317064356
-25533.68484592672  -16082.90610541461   7504.728820081635
8882.724505952227  9005.506089489065   -2046.994143918487
12759.65027769754  8610.790482199314   15188.95877386218
-23825.63017565314  -18015.33872286751   -29957.77685042096
9481.828328702382  8186.419346401366   12780.64331442217
455.1545168075258  853.4789784076951   5821.625895382998
-4131.854540055017  -4551.175698604627   -4620.956806642497
704.6270322962055  4853.052086689682   11028.73591315972
7875.902405504353  -527.6619422737687   3180.986623742634
-15244.66849704143  7328.693056296835   863.3492831310857
9342.738131975921  8074.737874478338   7489.540844953901
-4446.681618316538  -12729.7572081643   82.12348634322221
11106.36357424865  25585.91028127054   -3313.924835386015
-3188.988429119097  -13907.91472386896   -424.3691321433033
5695.556492607314  2975.008471860364   1582.1796704767
-10724.50416269168  -9188.345830584773   10183.85535902259
6349.629034599541  3891.931542594443   3393.698435704296
2333.225219207019  380.9861679087612   6003.508987190992
-2315.999440514431  7709.956557876106   -759.8638177490866
7252.397516821436  -580.2995915742777   6789.004752223075
10205.82250701075  -13595.99364128248   -16261.35530857461
-18033.72966340347  30207.30142658788   28537.79237842962
7566.812479959229  -9271.210475774822   -14436.38414925017
5134.286540059757  -4151.663695364344   5742.60588911106
29241.74959111126  -14417.15240603351   -18704.16548733076
16391.1302442248  -7638.512823466028   7305.415971047426
5708.085261069803  12619.42550512197   7290.341555941955
11303.17345521361  -14654.26848600715   -16043.78529034364
591.2559115727031  -16809.58778408912   -392.1987450715067
-2777.186382651775  -3830.012090017763   -535.7344547104668
5591.239839424496  27023.44184784636   -4297.718030772146
13013.95905956168  -6614.541379118598   12622.54866368365
3554.673180712243  -140.8591821942734   -14314.86802169464
11627.20149607503  8368.406719240809   8890.784570244936
-658.0659175090024  -1341.663870144531   7457.718408708243
161.2619698482844  10503.01046704495   -3083.890148396287
6151.201952322544  -10393.55515366156   -11808.51399878164
-12999.15536511936  929.6813424305284   1168.713356793788
3064.731947329803  501.1210214928345   -3432.904352369267
-23428.88535464095  -6950.270415609471   14324.93744337663
-1585.520682684744  15368.16631114096   3321.298657247364
-3384.834913083647  6991.366454395691   -4279.015667626418
-20346.63634489847  32269.28826900287   -15872.91709350207
6060.684339397483  4289.249532726423   9717.482123155936
-885.8955560555485  2608.833325320833   -2576.338549028248
19291.59339774236  -2680.947581831486   20531.05019869098
5925.232012902616  -16311.45580700631   6837.123824923505
-1398.416216815904  6033.46515362751   4264.718649431068
26469.81371941665  15619.26933439595   30224.39057483544
3252.497845093328  8455.326825840573   7038.457477797041
5260.767329788066  -15797.13761426693   -6244.131798373514
-14277.75945721246  30886.79757285155   14778.26716821679
-15417.71051099807  1416.387836463833   -1408.003459548527
6534.182025465619  -7973.182131908819   -5369.508170672739
28228.27869385406  15112.25687660932   32386.04540845372
1539.626921783432  -3235.411628447716   -119.816009376734
-7522.640785923866  8535.177506711705   874.4475953132907
-13241.81562075567  5537.770953590442   -32861.32607298767
397.4676234097016  -6631.136011453861   2222.365459615128
-5632.916726698917  -10191.54529775792   6240.8308394855
4227.205524839882  10717.10472531382   5037.15258734575
227.5284351456854  3390.079006986585   -21702.52648825624
-4045.346874418815  13202.28070192123   5740.46833927554
3482.036409104566  24960.60345922786   -11429.48201779823
174.1201940061472  2234.723870992416   -3052.727620850403
-13174.79476126272  -328.8959388028144   -3064.401103405798
-14948.54605662092  23414.6164671554   -13120.72061906596
-1757.825552461749  -2105.761895529326   7075.521459896495
-3037.215014025483  -903.0372730424239   5109.971372663264
10591.12249460972  22680.09051805589   3187.031668443073
1195.724966545696  -12910.60328660994   6959.109759543628
618.9435891985669  -5222.388102187098   8739.277152542201
23192.98314305724  14997.92271507608   23750.78897593032
16980.74267400726  792.3426244526706   -6290.402713604305
-1679.258588178521  6337.320405473824   5222.43540963059
-25983.63069027277  -8301.883927318057   -8281.58204459588
401.6640924288886  2976.797385919221   11364.08872932734
6119.282784963235  -12798.01247647772   -5571.810234848127
25191.41933241516  -13590.26899144682   -12338.93882884434
-11137.04008615764  -11363.39787967179   -3281.889285070015
-271.8149027035194  15607.01608978851   -6208.506865606511
-3228.737650994568  -15375.74731467359   -7018.678707735086
4632.903474197293  -332.2072694502532   -9238.186675945941
7718.101955162909  -2782.524366356894   -1443.940842861383
7537.209175213525  -30972.26844909582   9104.915028983594
-11530.73660352049  3942.713047585191   3622.82857521904
13508.29574219482  2781.98045049836   -2568.211868006946
22956.10727637067  96.39496402934869   31636.69962192589
-5514.648950740896  -1705.733905881605   -17835.99980325277
-16866.00331307115  4544.140409956758   -4169.586776488585
6331.971699373984  19910.71295736615   27678.62245973677
6914.609747284389  11028.05217255503   -4677.855309640668
-1039.543443650293  -1985.124868272613   7323.655343643355
12552.33488639084  -2871.608175698717   35435.0047828629
7892.324194250838  -15144.33045949827   -11261.59383328364
2031.672665632757  10092.29279092014   9907.321254672166
15457.87155883877  9733.818832591867   100.7955475130541
7015.634860949061  957.3121976368568   -8744.263382902756
-3398.694533119081  9225.079102632244   9375.433279389599
1576.835709179652  -12303.336888666   -10122.35717913963
-459.810515993014  -9950.817836250655   -9325.240988726397
-3249.577655605801  -6311.502424566771   -12027.18850243993
18055.33137206668  8574.6566682672   12717.36007612016
2522.168251778114  6170.987738374378   -293.9071030610419
923.4472551130166  4932.662325549955   -7423.628670548474
-6608.116795337772  -29772.88857272697   10261.26690870208
6185.564125831741  8874.658078111457   -69.50863499205742
-9563.356303373963  -9334.604862656832   -5478.974373458003
2541.067616856623  16712.01361802764   -25133.67315202836
14990.5358709652  25200.99173693825   17796.59157740355
-9401.256803825321  13630.6270091638   -1282.543104947039
-20258.39428147012  -10262.76870616143   -10098.62416514196
-3833.775991052529  -6366.025423765353   1085.97303501363
14165.352868854  -15712.47721813775   -1047.192920657403
16186.25237389194  16087.35617438023   -7653.160211052672
6847.881889365155  -6132.822371846947   -2458.461056724725
-5980.961344306375  -269.6766716426747   -5021.594790511868
-8573.475599566147  14536.27862759626   12738.01527613533
-1321.121037322059  7922.713805893192   -4151.615799773707
11105.63686344871  1484.005781760282   -7375.220065602559
9008.637876970315  -8730.968959725791   -27540.21132276871
6392.853089268212  -7280.632029589568   -4009.060362183514
2699.935571695491  -10264.86683966821   17513.09383045934
6096.004728129899  -23814.2808183731   11144.30719034353
-11750.14197756321  -3422.872377993357   -3587.11419763511
3189.696824805892  11097.02000668415   -11657.06361112039
10127.53716603075  -3581.208691176519   13525.40524437839
-6404.886608203255  -2365.165632246068   -2197.491587047033
-315.1313508482913  18173.46624212498   6800.935519510985
3476.138092426375  19120.53070280315   -6069.227817748922
-4810.492646338449  68.04040014611738   -7808.417386484366
-13153.77443305219  -10156.00130776495   1776.613295858982
-24308.57205548018  22979.86283787095   -24293.97922846751
16084.68978045256  -2250.272038894106   3560.254401022507
-2261.553142248671  -3388.309241137364   -599.2526467247493
12071.90402573385  -15977.29527219889   -5495.915918466053
549.5025692684441  3531.908760352234   4137.167321356126
-8080.435058946354  5960.1513282736   9167.582651110984
8308.296507713016  -31858.97278336888   -24560.85188104898
571.692191101732  5917.727488721806   14000.9540885319
-7829.700600368905  6280.95761724332   3591.383867567114
12118.7109293124  -1522.556432734006   -14880.24763780261
-8728.998586522843  16102.30789464919   -3232.286301040083
-1995.614676241739  -997.3019813438463   -7327.662422662018
-21555.29149241557  15487.37712231586   14124.87489526075
10821.46527352284  4861.90823661441   7557.232701031935
6424.235181508696  5033.8208030415   4004.882382704241
20804.9446508889  8996.071797978497   -3379.463852231002
-12332.20639208691  -3754.229449081609   4289.285894803273
-7959.730250366935  268.8247568784062   4787.683072078431
-4072.599943936968  -4504.719042915712   1005.751944872885
-5886.460497106519  -6430.514116309818   5321.849540258529
13902.58557241162  5263.66360500176   156.1819653088764
-31879.22830849436  -6738.813952337136   -10407.50883345049
2095.500692276553  2198.963272726939   1648.556127359188
5128.488405780249  9891.357835390761   5896.857784704266
5740.227765393784  -13055.03007785188   -27813.05050991111
12820.80306728714  -2392.68136754048   9259.174014294476
-6702.802686827701  6132.460597009231   10634.9816127451
-4983.870881925416  -3589.908932975228   -6321.889050518425
15669.4421048487  3409.125912525419   8672.068636041689
2793.145283105291  11941.0535399104   21694.59111293781
21230.0394899012  -27099.86758125562   -9768.855899273512
-524.7136084183948  3714.716304471339   -11534.68433752362
1925.162635616296  1659.497249131053   666.8374647241884
5419.350468936188  -17580.22634130199   -9360.235050717287
8766.686686280402  9947.321515848937   -4406.994409977119
