 10J/mol/angstrom 
2983.438994507749  4874.875181168657   1016.306698523847
4954.1079205646  -6118.917581490461   -895.0117131017695
-7560.709072623383  8669.950812978253   856.8423751980155
14253.85507709055  -29448.43001807321   343.5168690295695
-4273.386831223484  5194.847151904211   1015.689671217986
6713.986885116917  -2732.242991392249   16556.16109721204
-4126.799654990466  -3468.415566267973   -30892.05405941672
13113.94294034613  -5645.669769159741   23189.87411994025
390.1934951699314  -6595.66917205892   2221.662291832693
-1358.511928350139  5609.752999063995   -5756.336128808704
3322.416046406884  -6544.945032349824   2692.258968116307
-5815.218257532373  -10317.03901985815   6273.497376735212
17143.68968069475  19517.71550344983   -18118.82644029864
-7043.107733720214  -11325.91197329431   3414.155160995833
-2061.267748673888  -5439.543487793055   -2547.311592986984
-4611.787852763528  20551.51065236783   12132.02300435119
-5447.640695763385  -12831.35353214026   -2318.990227161574
225.9480800760476  3422.622611583935   -21583.58002373595
-1010.420432930306  -9386.432438039297   42952.25234517683
3795.248564888322  6239.986258908795   -22126.34061849146
-3937.078518824166  13075.4066751088   5958.348121524107
3919.262785019893  -20091.75379274165   -12271.31101298789
-2532.429831407491  13714.0709490551   8853.784260033895
-1728.972478291984  -12521.60671230219   5720.211288723503
1018.097975688297  14556.65504527571   -3389.47697745502
-2848.455394402622  -14008.36723065461   5529.37133425105
-31.2109567687932  2167.221000805215   -3030.477182592481
7605.876338495312  -870.8772902310366   3035.774168658947
215.2714478896156  3445.315479430175   -2218.719659945428
-13258.29516828708  -306.9958679731963   -2957.243610271026
26355.22316261634  -2477.182046667244   1258.102714846283
-10516.23366665323  390.5470926557665   -8279.182194806448
7654.368033147415  -11621.65348426957   6692.631022380886
-7534.797798296184  21012.87454252788   -22616.14227966506
9323.77409558249  -6699.674297607526   5150.011722184645
-1852.454898791301  -2210.758148273811   7067.684030636478
9031.66567290877  10362.79639714165   -5534.729441157846
-4166.86537025243  -2582.333976517926   7817.351100917506
-3090.658227172494  -900.586352135512   5092.83661439207
3230.338358589336  94.68549621776134   -10748.25201482134
-3515.290758089212  -2123.829294084823   -447.8458687150718
-5285.318529991054  -11263.68044752015   -1568.695179086397
14185.45171479843  13157.97022950904   5324.277104761365
-4007.25285108379  -8603.441620115227   -4432.068904145372
1211.366730590898  -13004.96736130039   6945.99055375835
-4549.306419394933  29706.06564395942   -20331.91804437405
-2523.205620487  -12337.05047440758   4113.212098870462
520.3764249848783  -5131.44008514184   8730.177016797101
3973.648662101185  3983.981222875582   -22360.79232262189
2048.194875899196  -1916.085787049513   6691.394135102964
-11600.04371774933  -7571.934686589362   -11767.03441005002
14090.14946350723  11645.17537258543   25382.03473129761
-12548.2526837874  -5302.03564319735   -10811.20265137391
17032.99320562098  687.1358874302815   -6428.098896025279
-39538.71896629161  -453.5936915591246   12308.06942316824
14719.02101925256  -4903.867040671611   -9117.867837422278
-1727.957731257835  6301.637479054122   5132.421256600307
6007.522306007041  -10544.48038261756   -9514.40044778146
-3020.610078091674  6119.74339193156   8175.967843991837
13082.31441148797  4094.862831612144   4124.410153403479
-14950.47568428441  -10174.45510167091   -9848.96130977889
14925.92938303271  1507.146989021649   5263.746951264607
430.3013360986647  2986.30131176731   11509.59055138969
5470.881757288777  -2189.482100347547   -28275.28651364168
1342.325120964992  -631.9330460387633   8016.659684670962
6130.398750976358  -12770.40810332394   -5593.955854666928
-19226.97153776901  33989.8197293598   15703.35941610583
4862.301530662544  -8629.672904245044   -3073.370128304367
-12594.92866811118  6874.703045759644   6171.506102355117
15774.84182941107  -12087.02080384607   -10954.73431114625
-13483.11396308053  9126.407924471107   9394.482689678676
-11124.75073371036  -11298.65315291422   -3288.737359238141
16943.674958294  21751.46263164622   5525.545272721883
-7078.528225106159  -10762.94362765795   1099.193436382094
-255.2692735975327  15576.18316189739   -6205.04834455867
5268.362065986965  -30031.73804611765   11140.04983441717
-3464.242845945623  14700.96068727307   -5019.495134432666
1633.261636196546  7782.178741689668   3440.998513860488
792.2942491875281  -7049.018344465801   -28324.36695088885
3684.665941450884  9309.683648194881   3645.352180340883
4707.204891588631  -436.3849581010431   -9222.709144299002
-19280.04588661835  815.3345587402697   14073.60775215105
3032.06966124691  -2340.819976632506   -10888.57144312334
7639.899230296636  -2815.204057255259   -1527.937760056786
-15027.60363091413  1618.532237320096   -2798.911127727315
7594.833445280652  -3602.601566535979   1789.120492326894
-3591.469639382908  15354.31279695153   -4642.822761890548
-5006.415572491309  -16483.75226926919   18405.89039737384
-4301.826318103733  15882.15299745056   -1440.808679153525
-11699.04209766748  3929.898271244194   3600.206609727984
31265.67135730829  -9516.749197230611   -4594.020154373793
-6249.490287533329  470.221392922416   -2999.198906534095
13492.5944897746  2813.669779525466   -2631.870460231691
-26073.28949294422  -5341.363681417237   -1786.422178524934
14262.5928095778  4333.687770567393   3809.871746440997
-11409.88422961759  -47.15682860945481   -15927.32299545728
19670.8844131607  4689.096375846595   29512.6653550735
-6632.028825317288  4158.882957765779   -17605.04607754079
-5638.413988069901  -1764.471530742899   -17778.76293627458
18759.64634315075  9704.830122384456   28084.36745307726
-2143.392230245431  737.4471786840047   -18381.84163387178
-16840.22848735953  4523.099239555392   -4132.862742082046
26347.10595341393  -8066.155638982847   621.3132415207377
-15589.90365167334  -4009.347452222296   -9341.92219190339
-3163.345405697501  -10020.82089434662   -13849.66908207685
7778.757863161887  355.9291680869357   26694.64662445948
-2490.032218624518  -11717.86733858036   -11857.32702738692
6945.956081234393  10948.37959850258   -4604.659235316667
-20556.19539463384  -23728.24874569139   8127.071103038427
317.4727298933376  9778.488835855829   -7458.233495548132
-1109.243350149178  -2123.224027200194   7420.10688157901
837.7173794959233  -836.9358014844819   -11879.01032602236
-5866.619163128434  -7788.588072947996   11078.35313996582
-6314.213316377432  1549.280896263385   -17853.13374866447
-730.366361984938  -11860.71082832917   26239.66632072275
-6131.262417810663  4283.271941100335   -18876.98513303311
7818.214169984215  -15093.32224491339   -11307.12759158335
-20415.56067545846  35138.78635483109   20879.63737660544
1455.893424849953  -12304.51128104349   -12685.10280813983
2036.927295412666  10122.19809993581   9939.125806469259
-3663.177321124215  -20245.79390859337   -19694.04792035824
1669.770440278764  14550.42195555307   6974.81118249486
-7477.544801630651  -4978.726048344425   -207.7464610533466
-6768.139425015512  19290.8348353822   13281.47355008187
-11918.27607334234  -5442.541160265755   1150.741556125601
6977.288196599339  943.8330596950201   -8807.151140793661
-22189.24669794696  -2401.673903025398   10706.17392429306
5603.103858694929  -1832.189302351309   -14397.0533968452
-3368.999944613334  9143.345706715962   9595.168135466398
6596.60430042052  -21958.36837283483   -9581.459699704576
-2335.516059324003  2466.125397367116   6006.651521827947
-1069.465065967788  6173.428395593659   5176.860223986421
-8789.079072071967  -13945.73724259768   -270.6195190491957
-5648.268767227328  5690.615432490943   7187.326877035632
-632.4488091872673  -9904.141303560657   -9402.981924787908
5247.199313164751  4996.599195385437   22344.92170148195
-6309.676714755996  -12464.60510073592   -9947.30883988021
-3228.545114911411  -6338.331674908799   -11989.53912974583
-5791.795407514556  17012.64083608919   27223.83078929749
-7674.685754074653  -4733.604662607563   -10714.64858924897
-9023.784506235537  -4344.770701673948   -6324.508477547592
17799.07821316917  -3013.635653257267   16204.04247766569
-12546.84427893809  -7641.302763398637   -1440.635624489574
2522.266707634829  6262.764973417924   -214.7652882093728
-8400.651998216867  -13708.29926921724   -4524.746108336149
558.1759803010509  12549.62702774918   2965.862769019123
1034.444915754457  5043.597627319989   -7339.995676089534
-5566.216991501612  -11972.80445100205   10383.49629609755
2029.19592736638  10244.42476357853   -5353.46865745528
3309.78787475104  14740.49563892755   -5121.00511786553
1853.361322811889  -15598.2993772602   5543.178271197321
3367.442247804789  18164.38950065321   -4127.367490694945
6087.238952830592  8945.723693127044   -85.79151538287105
-15568.50925901061  -19189.92317302993   -4213.576459898753
9316.263400305786  10061.88525248612   -346.0282357953655
-9611.677350207532  -9282.681173731093   -5468.734957606235
12592.20900188295  14866.15839469567   9652.359502369211
-9669.68006797982  -9234.431141477709   -4002.396630745378
-1190.513169245651  -8346.479990601698   12621.54648379881
-6491.255910223633  6704.893848267232   -16673.21765193193
-5981.326550052792  -8215.361058067014   18008.42050345617
14924.48772289881  25258.39171255421   17858.68429213161
-26266.04862857864  -48681.56125800287   -42970.49161285055
19001.3274474307  18174.43721574464   13552.59672382915
-9248.464636659281  13446.1871442089   -1181.595796376917
22915.44227695377  -30060.58616145961   3246.220716861556
-4458.178791138356  9233.503485899168   -411.9973669666293
10197.31354953847  5262.651265290792   5073.634154712058
-11456.09288380565  -9069.996781497728   -356.0482456664907
9136.815435624634  -941.1359602879543   8147.189281181819
-4014.114923361355  -6231.462394332487   1041.228677635997
2039.022945861884  17601.23950837384   -3946.227683489069
3285.671925046443  -7337.907640827231   -2627.088952955875
14167.01644977602  -15773.30640943248   -1062.706120120075
-20781.94540344275  30692.60012140111   1083.348871386911
13293.87742940809  -15336.78056215101   -1634.3253005052
-8111.496878415068  -7908.229934277038   3799.700065573769
18298.78151852954  3420.752838141454   -14313.30793361176
-7260.937526537752  -13027.54589112637   6600.758603426811
6930.379492370448  -6002.186810487025   -2503.63524404503
-10607.10127494622  8637.838460645246   10594.85745210765
872.5388853668619  -8277.686800218669   -315.5571944181365
-5996.990905393121  -378.3263811890288   -5159.575292201244
19444.84072079111  5589.053998815137   14717.2405125771
-9353.874216720033  1560.862887821446   -2240.337458995963
4223.387658825194  -7240.122808625862   -6454.795948733314
-11513.11383611836  10134.56361890495   11615.51256332496
3327.570901462433  -5678.697154193587   -6847.594155811762
-1302.308402049639  7928.078944377077   -4143.141165540613
4007.677034830389  -12104.58008603343   8349.912194579298
320.3672139663424  9355.949282884047   -3112.553753071427
10991.48045382688  1556.254327269835   -7298.824317682632
-17899.58219460964  -1939.17496509743   12218.60500303464
13754.11012401419  3357.84839432276   -3484.290601633761
-4513.784179378312  4445.364698374388   13806.41681965587
-1063.571499701054  -10115.10608051087   -24281.88835683008
-11372.41250292977  4145.341612620235   9546.880994777499
6139.620820157706  -7315.564377218291   -3963.52429657926
-7878.640612486594  7623.870718353525   5661.508728058019
3535.833942404649  -7736.541504625329   -5101.806676589556
2728.883390092879  -10149.36328233267   17523.62181847284
-3561.842639612029  16758.37591285719   -38658.33495104824
6426.810376320229  -8282.940300595674   13639.88730785865
-3083.511058919796  11851.71573839493   -5582.053985650767
23536.32629525921  -23433.27999049383   8563.159589540461
-1322.460065094731  20921.79962348401   -5085.708345304789
-11826.51149390304  -3451.536003019049   -3653.722516867174
21915.66052610289  6969.021353189408   10828.04974787216
-9653.223626216926  -8017.147954287345   -1185.049826019555
3148.678990029679  11120.5408847221   -11688.66006724202
-12966.50607132417  -22342.45752986109   17976.34917599137
3019.204440078859  14054.17848850902   -11170.64692672474
-4993.375581193297  1720.285218272214   -6900.917673642005
8621.003224466727  -11222.60815914611   19215.16237708528
-128.4805291721613  -2485.380272884038   -5588.949915826855
-6297.188419472936  -2413.733896867748   -2408.287644107833
10105.63614965812  1381.387038465767   15063.76900017115
-1864.201313887232  1573.397599370536   -6109.968670870398
-346.5852689918031  18199.27955779787   6780.017975599463
3622.782514595496  -42027.18272331897   -15768.0595532227
2643.069981890319  13951.52415312285   10348.50798765965
-1743.428252410134  -9583.842441627727   3023.240235065552
-1921.333798671497  7069.796966000002   -11985.9400508519
-6905.334139918104  -9209.998196340328   2913.342333666399
-4863.286397138386  92.03841300632774   -7788.170133179705
13351.42988445227  7732.950660399221   11231.59246561835
-2101.82947824921  -4140.279042218581   -8906.15974097606
-13228.43702572544  -10165.61058653821   1773.538319584157
35509.85630829257  27324.42488505792   -2017.674900074913
-7591.02908321326  -12829.79204056061   -1684.268174798969
12215.32226093398  -11534.27851879526   11865.02582639385
-20594.03731558896  10759.55533250882   -22170.24548108089
15113.12658150166  -13897.55147641494   1097.502650744248
16173.24940263143  -2292.600848745929   3455.628318302903
-36826.62980033546  3378.585486509935   -5565.13822534318
15526.89253735112  -2227.342795640285   3331.935458288956
-2352.617451027685  -3363.700252563434   -576.7816374110914
9738.61513683369  3967.665624812083   1550.374290223025
-6213.170838162142  907.5766993465022   -460.1345359470449
-6084.873031701994  8154.403532627872   2880.718741290594
14447.13816411993  -25331.97366777447   -11516.01328181273
-9968.343353633772  11305.19614415881   8373.72935243643
666.9690762255196  3498.243606652595   4202.254900847196
-2862.319264777389  -6099.951862667025   -5588.438333670978
7374.838220287277  328.0488620827866   7558.37998319901
-8046.872656541187  5884.6267663829   9220.276497429302
17429.84361786897  -8726.503707728034   -21677.43018316189
-2793.060054149289  6509.605623363701   8939.101369231716
-4226.498407936683  15886.88566484182   12252.4292881575
21954.81346009588  -14660.94237446395   -15722.63122849191
-2169.83148346321  18884.38577468084   15203.90176333405
569.328324254931  5943.892554631428   13985.26531332901
-8154.736111438145  -12164.86852238074   -26167.05131330364
534.696175246235  4148.19724372871   14852.6581438227
-7650.162515885851  6233.689467069302   3676.206598664685
20458.58945492129  -16162.23486437203   -10662.82386189869
-3652.966950770578  2073.999425885836   2521.338741955993
-5957.239925127615  697.1964869591668   7597.782830909334
15151.49887575193  -1660.537185433288   -8751.293085778152
-8711.178759193461  164.6656991492269   12924.54320978634
-8685.820061539944  16146.33563122581   -3157.205424173465
6919.643832814912  -29171.58947178201   8951.208110505202
-6066.716572240414  15952.86692861251   -1253.754922583274
-2034.867993851212  -966.9121024214541   -7289.33449798893
-2466.534431802942  833.3500120800676   12184.37037382263
-5950.313275375601  2159.053663153632   -247.6516090122524
10661.67093636492  -7943.87151800004   -7004.352835330733
-19767.25725536131  8133.239220352852   5700.034011733604
8769.19331840909  -11383.85256116295   -4634.234656974484
10956.78264646508  4902.302697239226   7658.667146126088
-17940.03836479396  -11418.50025907392   -13216.57606342556
9857.748196436014  3071.854568975587   9730.574019818407
6308.590105902213  4957.953876136417   3911.013556430625
-23858.57597169642  -8367.902705543738   -18376.35452241288
5770.334491107631  6393.562132100861   1708.32748194895
-10476.70530037572  -4328.585491816832   1745.304385971245
21971.56290722446  -4610.336902626048   -10629.19406124382
-10892.91682765968  -3944.65160596951   1109.956885034646
-12336.57183851182  -3719.617711929967   4267.282829179344
25226.47744501937  1674.754412873953   -10740.42798245126
-9201.847303623552  -2421.781113419886   7409.582379323645
-8168.914909186973  429.4190022798433   4901.01888995949
8682.609992884465  7378.631728360919   -12425.12108288942
-10404.64946879937  -1109.528666121291   5061.752690708772
2080.843380155234  2371.861131816124   -416.0354368459371
-2862.840197922268  -10517.6490487526   7697.522368402983
-173.624311448152  1722.306226608457   -1914.779883797257
-5655.370640618276  -6271.66507276592   5219.389510488007
5677.307773895647  672.5035098613029   -22557.9806994182
1310.088688904806  -5984.628534786668   1012.585282398001
13972.57423828775  5183.270250629061   109.069903818507
-31524.63239165533  829.3821477723801   2487.263281675692
12356.63478938168  3170.294698923802   -789.4920064241846
15945.21764453508  3658.87802990822   5113.445473573119
-31600.84827959645  7278.526746700402   -1423.634560976511
14361.41863647059  12859.58701467704   4285.562180677392
2102.129844971802  2244.961873012403   1587.215802870328
-11566.14640297018  -8742.165731786596   -8221.608337939846
-1511.375228657948  1156.795205464633   -2164.612302031728
5115.462810809876  9745.283029354287   5665.383573628059
-14094.36955366303  -13143.75531702277   -1297.204889932101
5843.361083197092  9918.861593132133   9198.444842848374
-2969.551390073733  6648.293186947971   13769.24931633568
20248.12867857181  -21152.47193030936   -24944.73424441659
-3817.723831497738  5564.135988917195   17255.11264716079
12809.43877857664  -2321.665055183344   9192.360751611785
-28014.52933016817  5446.626427150016   -23870.6402705123
8566.781464932634  -2846.693770356684   5363.300502095821
-6879.392704373488  6156.981746437348   10654.2519598887
14330.4797274787  -10045.8200481116   -23010.63533747051
-11557.68405022919  6921.094782936001   8579.944608810652
2555.377198402465  2009.493590818613   3084.314710288871
1216.30342209086  -9731.300083113105   -7268.964924870119
1438.882158717904  8813.094398002304   2584.360396827807
15766.63673879482  3294.065794573837   8654.707958201032
-37376.14294862493  -5926.901207311886   -17423.89229633935
8228.924658534921  -1329.123005114842   7255.027679711933
2842.948544143265  12016.01368394994   21697.41235233429
-16320.54860807813  -19003.53893495986   -39261.64242757556
1577.307329422829  14407.40224102047   21556.65164387536
-10598.07159740354  13506.51094038212   4860.605936288432
22128.09315956106  -25469.35720013973   1351.565538590547
-7844.310795507983  10498.95053571954   4840.271035721822
-491.8552399782499  3792.959220291972   -11544.09055266896
3011.963657042659  -11387.57642543047   22369.06710170108
3538.764769183463  4547.782459722433   -5174.048971838264
2004.864507760055  1711.681428618744   735.5823510842238
2954.010001118941  6868.089131603816   10124.26624926811
3507.862062993556  -2079.464780658952   3940.783579103406
-2753.133544723843  8697.865360177548   4606.581509024015
-3110.101518904862  -12356.11223030159   -8616.296159695727
-9955.838258471378  6053.120315624191   4121.632675443167
8772.779297785051  9912.42879891809   -4328.986151621014
-15897.90001090233  -13441.77536984483   9478.384492680578
7751.156983902046  8680.185787261582   -6092.351019361744
-8344.695481713707  3440.406047886926   -2555.796143304982
13847.13748762985  -5125.970234858057   13140.0568641928
-8275.845521874329  3626.148546563837   500.0524587065204
-3443.619945915601  19179.63729851233   6897.010107291348
-3633.096796253622  -34187.9286617965   -15499.02696775133
-6433.349501213202  15217.16519859195   9829.169916631041
-2833.45108728176  8313.37324366533   -11570.67785514739
11876.24763199796  -33246.12138980116   31058.28972450673
-131.0837746959162  5099.644896956398   -9234.389564403842
-6730.399719862618  13207.96097242122   10246.8346977275
10624.04637800873  -20019.77126715081   -25088.00451715829
-8698.972408468553  13179.2854883428   4044.562324912475
12226.59100353276  -14536.62223615013   -6205.342869106816
-29835.74560056206  17463.57830604945   10233.73969816097
10632.52610475396  -13748.54446249008   -12259.50023103864
-5031.906062631775  3273.002967908103   -6757.207524403451
6029.047250930586  -5004.506474811184   16492.18256199991
-4196.56650303847  6377.485801138749   -2283.036073964504
2554.00714442052  -7724.77141982796   5429.674361869193
-2098.57039145877  13493.06228154978   -12499.71993313515
2347.77521988269  -191.1321355531396   5475.5054632269
-8144.057543203093  7761.000278372144   10278.79944580131
707.0586884652414  -8517.967035253076   -15551.09111078802
-11030.70216251643  11131.16890103413   9652.260181229978
4764.99931367757  -3833.050210515897   7543.644844316909
-5199.683831088549  5422.650646181577   -31421.74461488006
-1119.129596813191  -3754.623413970904   7862.039470554584
-5625.423253173999  7899.260276400232   -17044.26095260752
10416.44214718393  -14217.91238833228   28667.24592384452
-3079.346676619286  4697.637389059227   -15449.98514403439
3358.083287363334  -9932.013511009876   1761.238493822583
-19917.39176684666  6829.318428500723   -4146.104181943245
6443.088594886284  -11276.58813900636   -953.9303771572843
-4314.672307773619  2672.966199055005   -2262.891578960001
-3908.875524102618  -868.9672384232589   6557.456608684232
-10294.71812590341  6113.553949336443   -3969.402159407897
-5563.773737228602  -5621.113653860882   -5076.128465899739
15578.68353500259  9413.24182481022   17477.57455448042
-7331.535506534935  -4717.904510550253   -7591.42554554547
7418.308032469679  9781.858188743214   -11407.27327767601
-14049.194378305  -19501.57245503184   20716.7136850207
5212.109426763142  4850.522322679392   -20501.46857161889
896.6571387644175  -7357.853528335483   -9333.80357987046
6057.966034365595  20063.91489128314   22746.69031037358
-3.010361084928477  -5846.09646647035   -8796.655835149044
-6043.807849112348  12117.19271194041   1357.851305933032
6744.527503235076  -22533.49457279777   -5325.970781216173
-2005.454539333764  15573.74469519202   -4514.629030665895
-2330.472035032029  4173.966227523193   -18414.73050623812
19855.008417884  3271.942303885831   24514.18571701746
1957.137701607221  9365.91359467745   -18319.31803820781
5886.091197952399  -4741.932899868944   -5852.508161352564
-13627.58837585573  14877.57991057665   12230.71881276206
3973.200856715679  -3534.802527971286   -4617.213779682386
-14384.69435412373  10823.36159038625   -11765.77785789472
25403.93908114782  -27296.29414919685   21822.40214270728
-10757.74326094909  10256.97321773561   -17120.48130552088
-2691.422495010887  7419.623005524841   8182.131479251864
-1601.369248659477  -11714.80296747083   -1053.040868038301
515.2419784952979  12838.57791150419   3901.398387747671
-19014.18090820525  8082.220488656711   21469.4206108002
37583.22705135731  -12536.32640217124   -39655.36793749838
-19258.28499035203  7686.014782839411   22680.91380277792
11820.64355909319  17190.28487318312   5901.780430618925
-15657.80884247421  -36146.33654908874   -8599.615485321088
10873.19496149086  11601.65966728127   1883.318583781688
-1193.567590961912  -2881.811515720279   -6932.020853665422
2753.032739786939  -1855.323284146303   1888.864835515559
-2107.163311231443  -2938.190114198985   -2254.493649344995
-3253.454923087624  -2285.687317109181   5279.573580910443
1616.911632111343  7814.374594688161   -11756.71202403659
1143.569971316297  -2112.968873127496   2347.026864049004
-9804.351961419408  -11296.86677705795   -17742.76988262645
17482.08899240375  15323.62698958876   33086.15657959571
-13100.31059202572  -7100.992914637683   -18519.58510269975
-13063.9326059508  293.5623420803185   -11223.87124656971
25908.0461457783  8674.34758984178   21589.56864931975
-14348.51244602755  -7375.62806342394   -4480.271314346713
2231.165432813797  -4305.463589610084   -6433.189006005513
-3892.488398350867  14377.34703694261   10356.60273837254
4615.181629990715  2280.445282453452   -6283.714226420252
10109.09254846672  -4341.684046483795   9778.550658309843
-24160.73766836556  4532.982274844422   -26523.22729576937
3204.067354344527  -340.7362001082126   11092.14094571717
-9760.694118989302  -1199.48223493084   -12171.84394131912
14167.91208828052  14865.0893691525   13219.44711946975
-7379.107823679818  366.7345097904433   -11183.2228999814
-3615.498824350301  1218.705770887249   -17755.86562907507
6776.875684634239  3045.986460239292   43077.26422175569
-3122.181637929838  2739.254432849184   -15452.80023257482
-377.3066895457053  1874.987733347002   -4270.354610286398
2538.103693654517  2895.531841549926   263.2309558159994
751.9767600819533  5304.867340222842   -8943.253317999333
395.1553856090054  380.9408717353994   11301.82002677599
15995.27700652606  2335.606890919296   -14472.75703502644
-1439.458145577265  810.8765144353558   11047.4337284533
-8382.909780214119  -14128.32202636491   3042.607733418803
19795.74383262102  24434.48594229026   -4474.251904854741
-3252.896707669419  -15766.73755383495   3134.742030367419
-767.0571634415139  -3895.563676279928   2787.416301231124
4300.385538110756  11451.49248607061   -9225.688563294463
-4065.288181839829  -6883.293900469685   675.3193792532504
-12321.59900384764  610.5206782355162   10751.55762191437
26888.04017338905  4051.981919765479   -19894.04336824588
-8718.043389244023  -579.4695310353961   11349.88581460311
-15761.33312507266  10704.89224572645   12901.80227316454
33507.46438346594  -22298.00561620711   -27608.76761474423
-12219.43875490405  9394.678184272985   12272.8905630795
17565.31391369604  -4385.79229301173   7308.598031425247
-31101.50457040216  10643.56318664717   -16499.46442278759
13078.79727396619  -3656.558350265032   2475.364063839665
9891.549673650894  7384.219622330668   -6201.641368829608
-14364.0194374224  -4753.129655823172   5903.856893244667
9164.512822826839  8912.514351589309   -5995.932234908288
4050.552089490006  7782.020642860878   -3264.631152931126
-4783.873277274415  -8808.843676845217   6512.700263239389
660.8714999480363  6782.541348762938   -191.5348858105604
3376.869335615106  6027.601560929476   -20248.29988126514
-111.0545366400175  -10546.6588393287   46742.96049947408
7728.634346784173  5288.87446082572   -11755.22834848292
-13925.78810223303  -3277.841542993522   -7.477878970681076
18697.17209121772  11443.91282568605   2989.454004741137
-21250.65259416932  1073.717835456618   -3143.717981684536
1118.952868289771  -1099.172493460366   -5592.297831630329
-6021.956501549794  10973.36577582356   15202.3908310147
-772.9054171421524  629.2950254077432   -9405.294367711404
-24.32254282256774  -7767.645702233632   -8361.385947137158
-2116.265740927838  19991.18322573745   11035.21679343801
-2406.144942087571  -4221.949016133158   -8051.041097951424
-1195.081466053841  -4533.754349471736   -5905.187244002791
3320.15582163244  10601.80131899244   7339.577612115601
4349.921551192723  1614.401493937116   -10186.04434151842
-11960.35259855941  -6107.463789342656   7709.921391156624
12526.13208639166  7392.862245533483   -19888.80903893455
-13036.36509698642  1024.256191498788   4213.521775255716
-8106.882252177356  -15120.40090008972   -7380.090159832591
20840.00466700229  34138.9675322715   24105.08809175054
-8494.146217754253  -17027.05703398088   -9764.65901223885
5210.529512131802  -4854.706672063541   -5002.296940114841
-6394.035864403259  5876.09579020588   12696.59943518664
12391.35598812276  -3668.710412463681   -9586.419535697925
-1398.910535402872  -1013.832457870919   -7011.61232946486
-5138.721724460629  12372.13886509064   5763.480613766427
-7805.411314981196  -1805.101023536916   -6485.38651822067
3815.802693913584  -569.2350280624004   11054.96786475946
-18416.14626531147  1604.408813869036   -17590.52407615089
-806.5326932760696  -1567.893220596056   12846.11532682494
4877.830364340208  -17271.73739972682   5662.721308018743
-6773.808963163151  26669.16127832222   -22233.30456481911
-516.2513747504096  -10972.20460246617   3711.160767111687
12971.18693991889  -8695.23777007924   6277.876785291639
-24422.36779094037  17511.67107576021   -10568.00590443551
14451.7353004054  -12536.04517697342   9511.208644471601
-5969.712838001075  -14167.76382698767   -10049.36161995661
8441.460193634406  23552.63156924413   14065.45403544844
-2123.220688783328  -7875.66189313386   -7139.610454364907
-1572.355488467713  12181.26221283089   -6120.49182125074
2678.535853301712  -21695.2674109878   2441.705424553271
-3816.632203493709  5599.565130789557   -3343.53191253177
3644.029194150505  2300.692257900446   -5191.146437379041
-13774.08847963174  -10479.93109100664   20745.69790715131
-1523.521660887985  1685.068884576993   -1935.180352960453
-492.0934456801671  6591.254366553469   2629.830183556017
2242.448936490885  -17191.49662090173   -7282.121629495309
4034.794240980372  5187.287846282766   1211.886578840766
-83.65944472870167  -3345.055719583511   -7781.01051437986
-16442.33602012724  2523.114820616301   5801.847755739794
-731.2483382584353  -2794.38857030732   -10452.43197906088
3687.88986679449  -3484.74609187332   2022.941014374601
-6677.110712903468  11363.95231739278   -1360.104400770502
4147.223136136515  1765.008666038293   2055.318639173786
7152.520134033008  11079.74808385055   4194.807877210296
-18617.82512536386  -28039.86001984008   -7123.305442386401
4958.319558740345  9732.747575234982   1188.178573741823
-1585.784341037095  10942.20493637886   -5107.228212163671
8062.179162367839  -24181.92453501281   -10382.65140657776
-1714.94006016984  13177.49426043457   -8815.015930643378
-13500.91692601537  -8149.657455935328   -3665.07050410221
30297.60602356929  12932.42194878161   6881.160529150284
-10614.47575722766  -4809.601963989837   561.9590769022572
-129.0546994430391  -4524.710526206965   -3787.405012198738
-2984.498329132048  15539.07184001419   4408.16442715923
-106.3389081354663  -3302.702420736825   -8759.091828961346
-9867.656298408483  4048.258373349398   -915.1496382529621
26531.800119623  -7116.710627229472   -7888.960103249301
-7919.950590853162  5494.180489054596   -2114.676578239075
-2786.478945318529  -1324.907171102406   117.855862341304
2013.225915393779  6047.61155126739   -8863.799538456133
-6320.175170381813  335.5989916980344   158.5610348959527
-12717.16930340377  6132.446234494236   -1557.123569269035
23260.60665038383  -6154.194530302772   -60.2534078416942
-10049.24374637133  5576.258016660744   -1623.049344692918
4855.403091376692  627.5882477863181   8530.995030482318
-3568.109074845114  -2328.191444666501   -16310.07977627662
3709.038320914962  908.519007680734   13523.44175894309
180.0057711247365  -8076.527698535881   -218.057051399099
-6742.339588087636  14938.18136695982   3339.121459390862
-4348.74645322747  -6158.184229318922   4346.53111582287
9435.386051464251  -8144.019246261263   -3403.464589757813
-29120.17575446984  6875.576765529661   2945.267940355321
10448.06198312958  -8574.426435641808   -4195.433851696796
1283.007522801016  -7368.185237204068   833.0587378540622
-2116.52353918355  8797.190013680934   8943.047961225342
-2894.638601320756  -7407.876339449012   4804.776142614693
8209.675234334562  1945.558839688752   14537.59419893822
-12985.23602511161  -6204.593317681684   -25721.69133679636
4851.295160102989  892.7975343262895   14562.44397939148
4087.424323945554  -11753.83981070472   -3340.990031012574
-5029.284964284874  17280.94482342776   8240.360677946586
2229.25308047797  -7433.202539944618   -5861.128163885981
-10917.5778995549  -4445.520681767635   1933.413533828686
11410.32897616553  15264.56674008342   -1224.020964886751
-11744.37827359244  -1397.627580919852   4387.104457940571
